run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,role,scenario_family,shannon_local,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin
v6-pilot_v1-commercial-compound-private_fragmented-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.27548576379352896,0.17364043708347923,commercial_retailer_04_1,commercial,0.9130017246597846,commercial|compound|private_fragmented|60901,0.8688252669716632,0.9674842110844711,0.0,"['commercial_retailer_04_1', 'commercial_carrier_04_3', 'commercial_supplier_04_2']",-0.07923697101757943,-0.030991113903786838,60901,False,-0.008413776775378278,True,0.9658310610221468,0.024079254877011586,commercial_incident_04,private_fragmented,0.032515788915528865,0.023664582480341867,0.03258504770346604,0.028052451182579485,0.015920371928074717,"{'commitment_strain': 0.1867236965420395, 'resource_scarcity': 0.3683567296346257, 'safety_risk': 0.4075545827089341, 'visible_backlog': 0.1446744468109038, 'visible_delay': 0.42667593991714003, 'visible_severity': 0.8270102045813723}",[],0.46426527371680143,0.9455175135753134,request_peer_evidence,compound,retailer,commercial_compound_family_0,0.953944302622366,6,commercial_v6_topology_1,0.9652341333554149,0.9567640321973324,0.9658310610221468,0.9842675364967886,0.031785512871740695
v6-pilot_v1-commercial-compound-private_fragmented-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.34556000066347636,0.5183239742926873,commercial_carrier_01_2,commercial,0.8988269906411384,commercial|compound|private_fragmented|60901,0.8949002852916388,0.9323219219817969,0.08333333333333333,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",0.0033050084015200376,0.033403637755708315,60901,False,-0.04642613133089633,True,0.9261668770629251,0.04558350839829767,commercial_incident_01,private_fragmented,0.06767807801820314,0.05338464688978761,0.06279832788589257,0.05051642611159579,0.025987927776626396,"{'commitment_strain': 0.25943814856150194, 'resource_scarcity': 0.45075482393371824, 'safety_risk': 0.4824025251899952, 'visible_backlog': 0.2072807665730203, 'visible_delay': 0.47140766540674234, 'visible_severity': 0.7647421162729232}",[],0.48972334459322703,0.9665050686593415,revise_commitment,compound,carrier,commercial_compound_family_0,0.8998354948639049,8,commercial_v6_topology_1,0.9226097865324314,0.9068870897495519,0.9261668770629251,0.9644567572315205,0.1114349710030697
v6-pilot_v1-commercial-compound-private_fragmented-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.606879534028598,1.048708586761792,commercial_warehouse_02_2,commercial,0.8284909535489701,commercial|compound|private_fragmented|60901,0.8363608981152109,0.9051748914206015,0.0,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",0.0009089523236296415,-0.044290778894042426,60901,True,0.19994564025969186,False,0.7141339562487015,0.07186123951327161,commercial_incident_02,private_fragmented,0.09482510857939852,0.07105588604534285,0.09683870839593622,0.08908444154632722,0.06530377637974938,"{'commitment_strain': 0.13973882338604657, 'resource_scarcity': 0.46732762782228576, 'safety_risk': 0.2994292875554315, 'visible_backlog': 0.052451559579767194, 'visible_delay': 0.31743649270182844, 'visible_severity': 0.8915952100173966}",[],0.4456511880260785,0.9233160621283686,authorize_emergency_resource,compound,warehouse,commercial_compound_family_0,0.7045781422492675,8,commercial_v6_topology_1,0.7878299558374886,0.6912150354158374,0.7141339562487015,0.7948666379868838,0.4931491494955958
v6-pilot_v1-commercial-compound-private_fragmented-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.2579859027045476,0.3310044465793647,commercial_retailer_03_2,commercial,0.9049498318785127,commercial|compound|private_fragmented|60901,0.8952495916683901,0.9650779993692934,0.0,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",-0.040934592789697466,-0.030462420348568497,60901,False,-0.011008421329259815,True,0.975255724410328,0.025991766926810645,commercial_incident_03,private_fragmented,0.03492200063070661,0.027641611413321665,0.03323516897523893,0.028305403790057193,0.017818727490089614,"{'commitment_strain': 0.1936497780672453, 'resource_scarcity': 0.4901250604917685, 'safety_risk': 0.42486333982003077, 'visible_backlog': 0.1662223887697058, 'visible_delay': 0.40960409736292414, 'visible_severity': 0.8128179913196801}",[],0.4808980285250186,0.9398718325092194,request_peer_evidence,compound,retailer,commercial_compound_family_0,0.9664689350158289,8,commercial_v6_topology_1,0.9747237442368488,0.9685645637324717,0.975255724410328,0.9887802739381618,0.025816100486909382
v6-pilot_v1-commercial-compound-private_fragmented-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.1475491989371612,0.9441163723980848,commercial_supplier_04_2,commercial,0.9177403818351364,commercial|compound|private_fragmented|60901,0.8583663586912302,0.959908421275873,0.0,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",0.010101930777944967,0.00962710373690634,60901,False,-0.09900128225045697,True,0.9095574953976233,0.029018314339283566,commercial_incident_04,private_fragmented,0.04009157872412705,0.0330167885468885,0.03568064965926521,0.027598807276429604,0.013229795611785389,"{'commitment_strain': 0.2651471620502656, 'resource_scarcity': 0.46131146534996165, 'safety_risk': 0.5963392902175638, 'visible_backlog': 0.31075591107711953, 'visible_delay': 0.5696040253132477, 'visible_severity': 0.8340660092256642}",[],0.5638858114939411,0.9578319605592635,revise_commitment,compound,supplier,commercial_compound_family_0,0.877549127630334,8,commercial_v6_topology_1,0.9046883821585984,0.8863161017617422,0.9095574953976233,0.9557940678762896,0.08218257236132998
v6-pilot_v1-commercial-compound-private_fragmented-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.3029979353686938,0.46979634051276437,commercial_warehouse_01_3,commercial,0.9081924509306067,commercial|compound|private_fragmented|60901,0.7275030010212946,0.9497927378690586,0.05555555555555555,"['commercial_warehouse_01_3', 'commercial_carrier_01_2', 'commercial_supplier_01_1']",-0.017470815887261737,-0.008105355597793351,60901,False,-0.19890611960946195,True,0.9504932836144466,0.051274562181592646,commercial_incident_01,private_fragmented,0.0502072621309414,0.03789887841130957,0.04816056671213853,0.039620996198359126,0.020677548591703565,"{'commitment_strain': 0.2933506921583045, 'resource_scarcity': 0.5623249100071857, 'safety_risk': 0.5614783157233462, 'visible_backlog': 0.3168221197411283, 'visible_delay': 0.5393798324248575, 'visible_severity': 0.7609632064794709}",[],0.5497683923667489,0.9583997130615481,revise_commitment,compound,warehouse,commercial_compound_family_0,0.9303733223026464,10,commercial_v6_topology_1,0.9457349977615161,0.9362331465538057,0.9504932836144466,0.977561994874484,0.08022586082019881
v6-pilot_v1-commercial-compound-private_fragmented-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.21591472026904782,0.6735521981788003,commercial_retailer_02_3,commercial,0.8347017553501213,commercial|compound|private_fragmented|60901,0.858745846542079,0.9581090247180297,0.0,"['commercial_retailer_02_3', 'commercial_carrier_02_1', 'commercial_warehouse_02_2']",-0.05293413329742824,-0.046723331496277054,60901,False,-0.01275833860571968,True,0.9511854939267084,0.0345373216398477,commercial_incident_02,private_fragmented,0.04189097528197028,0.03767475084958294,0.03648908898024783,0.02947745653459255,0.017733936218506163,"{'commitment_strain': 0.13047907727529814, 'resource_scarcity': 0.5489978181894731, 'safety_risk': 0.1896387121098508, 'visible_backlog': 0.013899572364551773, 'visible_delay': 0.1924207392548289, 'visible_severity': 0.8765739510562938}",[],0.4111596668150026,0.8765927306320915,verify,compound,retailer,commercial_compound_family_0,0.9368521071765583,10,commercial_v6_topology_1,0.9528878230370343,0.9396670039783692,0.9511854939267084,0.9760186361225237,0.10731324550964019
v6-pilot_v1-commercial-compound-private_fragmented-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.1883866760609405,0.7742379171733134,commercial_supplier_03_3,commercial,0.8309867879996679,commercial|compound|private_fragmented|60901,0.9267033333017407,0.9451107230977429,0.0,"['commercial_supplier_03_3', 'commercial_retailer_03_2', 'commercial_warehouse_03_1']",0.02028787001977861,-0.06114527738725417,60901,False,-0.011008421329259815,True,0.7898171536407355,0.043230153881969234,commercial_incident_03,private_fragmented,0.05488927690225709,0.051830334277573,0.04551329293218909,0.03533421613521226,0.02116506238564697,"{'commitment_strain': 0.20527262317580736, 'resource_scarcity': 0.5560031315720659, 'safety_risk': 0.4778718843187706, 'visible_backlog': 0.19549109509941914, 'visible_delay': 0.51962918483439, 'visible_severity': 0.8248240446032996}",[],0.5249844404132562,0.8858760649019249,request_peer_evidence,compound,supplier,commercial_compound_family_0,0.7493850696825775,10,commercial_v6_topology_1,0.8052017025850446,0.7565204234466141,0.7898171536407355,0.8685038009785724,0.3368738494383158
v6-pilot_v1-commercial-compound-private_fragmented-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.2422748801380532,0.6938981834608204,commercial_carrier_04_3,commercial,0.9341793833519438,commercial|compound|private_fragmented|60901,0.8246486096006924,0.9430816812422904,0.0,"['commercial_carrier_04_3', 'commercial_retailer_04_1', 'commercial_supplier_04_2']",0.016826740033582532,0.03326574155038997,60901,True,0.44381600699356566,False,0.9623555865444504,0.04223254012810225,commercial_incident_04,private_fragmented,0.056918318757709585,0.04304198203338494,0.05453524548205457,0.04493447895536262,0.023884577542810148,"{'commitment_strain': 0.3071498042206258, 'resource_scarcity': 0.5649503960574218, 'safety_risk': 0.6319622225829087, 'visible_backlog': 0.3903709917319879, 'visible_delay': 0.5766330437375483, 'visible_severity': 0.8195318447943085}",[],0.5986823734622237,0.9910977021096534,deploy_repair_capacity,compound,carrier,commercial_compound_family_0,0.93856220790986,10,commercial_v6_topology_1,0.9481018145847505,0.9478396193955507,0.9623555865444504,0.9852296782929314,0.009358261395734563
v6-pilot_v1-commercial-compound-private_fragmented-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.3543229337820051,0.30816335728083855,commercial_carrier_01_2,commercial,0.8444813913302417,commercial|compound|private_fragmented|60901,0.8949002852916388,0.9744281004437196,0.027777777777777776,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",0.0,0.0,60901,True,0.397732788793313,False,0.9247380767298652,0.022156614335137326,commercial_incident_01,private_fragmented,0.025571899556280364,0.02748613705540648,0.018358480756890172,0.01237625870253467,0.006169451195937037,"{'commitment_strain': 0.13321651952697836, 'resource_scarcity': 0.20664193876442702, 'safety_risk': 0.2063635485064059, 'visible_backlog': 0.008389789751319522, 'visible_delay': 0.24690554136158305, 'visible_severity': 0.7548404507613039}",[],0.33537945296204275,0.8700532908865221,reroute_or_reconfigure,compound,carrier,commercial_compound_family_0,0.9011462942286917,2,commercial_v6_topology_1,0.9248611946730958,0.9066017476109479,0.9247380767298652,0.9626001774688135,0.1153455592260387
v6-pilot_v1-commercial-compound-private_fragmented-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.4987965669005282,0.9858113796371939,commercial_warehouse_02_2,commercial,0.7586110814668163,commercial|compound|private_fragmented|60901,0.8363608981152109,0.9673321454906229,0.0,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",0.0,0.0,60901,True,0.19026592068454673,False,0.8229016269876563,0.02439321169798796,commercial_incident_02,private_fragmented,0.03266785450937715,0.031055415151045263,0.029254931201205925,0.026959713830837284,0.02613418597196837,"{'commitment_strain': 0.14647295503042373, 'resource_scarcity': 0.20336549857500072, 'safety_risk': 0.19591463750539465, 'visible_backlog': 0.005978027084398504, 'visible_delay': 0.21639388731815093, 'visible_severity': 0.8889623976810072}",[],0.3705314809366305,0.7912789359761935,authorize_emergency_resource,compound,warehouse,commercial_compound_family_0,0.7901095495674544,2,commercial_v6_topology_1,0.8383950907845812,0.7949086904412854,0.8229016269876563,0.890982098851459,0.3187528195114731
v6-pilot_v1-commercial-compound-private_fragmented-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.5794701393698924,0.44066855610377254,commercial_retailer_03_2,commercial,0.7822071105309106,commercial|compound|private_fragmented|60901,0.8952495916683901,0.9038600179364003,0.0,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",0.0,0.0,60901,False,-0.01651263199388972,True,0.7394089371245319,0.07407202693418553,commercial_incident_03,private_fragmented,0.09613998206359975,0.08120928009930672,0.09144386103237223,0.0807055338112539,0.056583173492814165,"{'commitment_strain': 0.12725772244413658, 'resource_scarcity': 0.20889890752258045, 'safety_risk': 0.2760725821814124, 'visible_backlog': 0.010594302195263122, 'visible_delay': 0.21417422911528605, 'visible_severity': 0.851473507284117}",[],0.3671857213085835,0.8783470925945104,verify,compound,retailer,commercial_compound_family_0,0.7196811827913537,2,commercial_v6_topology_1,0.7959342171685945,0.712422876864032,0.7394089371245319,0.8213744858589291,0.40041873690843044
v6-pilot_v1-commercial-compound-private_fragmented-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.30719432186938805,0.7333591529876557,commercial_supplier_04_2,commercial,0.9136106368487795,commercial|compound|private_fragmented|60901,0.8583663586912302,0.953570724673713,0.0,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",0.0,0.0,60901,False,-0.10247978096630497,True,0.9401437301250946,0.035379914097185,commercial_incident_04,private_fragmented,0.046429275326287045,0.03728803709290085,0.04304229422369099,0.034941649054519575,0.01847730384708457,"{'commitment_strain': 0.17322716563740115, 'resource_scarcity': 0.2039256458067256, 'safety_risk': 0.22397229223863901, 'visible_backlog': 0.00658355025409057, 'visible_delay': 0.22779056830983843, 'visible_severity': 0.8330405130362627}",[],0.35975578628486343,0.9600399121750666,revise_commitment,compound,supplier,commercial_compound_family_0,0.9060507531926157,2,commercial_v6_topology_1,0.9196560185673955,0.9193788102660174,0.9401437301250946,0.9741974662091215,0.08035461883730186
v6-pilot_v1-commercial-compound-private_fragmented-e60901-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.2835421823084722,0.3137328932686274,commercial_warehouse_01_3,commercial,0.8925041250789711,commercial|compound|private_fragmented|60901,0.7275030010212946,0.917988855347119,0.0,"['commercial_warehouse_01_3', 'commercial_carrier_01_2', 'commercial_supplier_01_1']",0.05643924509660059,0.10446197884533004,60901,True,0.38707595553806595,False,0.9393166692017025,0.06246564321864876,commercial_incident_01,private_fragmented,0.08201114465288095,0.06513052167059052,0.07705410117209655,0.0637615760354473,0.035989388245085574,"{'commitment_strain': 0.157211922090533, 'resource_scarcity': 0.28796218128727313, 'safety_risk': 0.24544261981067014, 'visible_backlog': 0.016382477465900942, 'visible_delay': 0.27270119094768025, 'visible_severity': 0.7514869241171993}",[],0.3572159766666529,0.9745152697318521,reroute_or_reconfigure,compound,warehouse,commercial_compound_family_0,0.9039344199221766,4,commercial_v6_topology_1,0.9182267058062559,0.9176963118582706,0.9393166692017025,0.9745338049396602,0.026918595438557236
