cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,sketch_policy,controller,horizon,incidents,agents,service_loss,final_service_deficit,accepted_typed_actions,accepted_physical_actions,beneficial_actions,neutral_actions,harmful_actions,service_reaching_actions,net_causal_utility,autonomous_completed_actions,autonomous_harmful_actions,autonomous_beneficial_actions,autonomous_causal_utility,operator_completed_actions,operator_harmful_actions,commitment_revisions,autonomous_executions,eligible_operational_proposals,decision_epoch_count,incident_decision_count,abstentions,escalation_attempts,escalations,pre_disruption_escalations,post_disruption_escalations,first_escalation_step,first_post_disruption_escalation_step,timely_post_disruption_activation_by_step_4,nominal_false_activation,operator_minutes,maximum_queue_length,operator_queue_unserved,operational_messages,operational_bytes,sketch_messages,sketch_bytes,sketch_latency,total_messages,total_bytes,conservation_feasible,maximum_conservation_residual,event_count,event_ledger_digest,stochastic_tape_digest,run_id,episode_sha256,ledger_sha256
utility_restoration|telemetry_integrity|public_shared|66602,utility_restoration,telemetry_integrity,public_shared,66602,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,event_triggered,real_qwen_v6,12,4,12,6.388866951508898,1.7626818177950703,18,2,0,0,18,0,-0.5642559227179451,10,10,0,-0.4791956530367594,0,0,0,10,2,6,18,0,0,0,0,0,,,False,False,0.0,0,0,16,2016,60,6000,0.11672612954493969,76,8016,True,0.0,682,4fc6ccdac7bbe0545aa1d4464a8c7d24ad6ec69b8e7817afbcf39c8bcd2511b2,e6e51a2beef8fdb4ea71c2fb15cccabf92c27412c57e3b1a1aba1795b416ab89,v6-qwen-utility_restoration-telemetry_integrity-public_shared-e66602,921b1a00877abce9669bc2e504ace1e52e7e17f0f98cd95121fb8bde21560bfa,d86303e2af468f8e20786a18da9fcd54a3cd4287c3e24c5b992d899ddbd0d3c6
utility_restoration|partition|private_fragmented|66603,utility_restoration,partition,private_fragmented,66603,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,event_triggered,real_qwen_v6,12,4,12,4.5208549027739,1.0247966751695674,18,2,2,0,16,2,0.31756182765597735,10,8,2,0.39560736221565707,0,0,0,10,2,6,18,0,0,0,0,0,,,False,False,0.0,0,0,4,504,54,5400,0.10285838352660533,58,5904,True,0.0,652,4f3f1afce7e3f93b391f4214d51dc8422b8e250c71dfa0928dfbac222559d8f2,233ad4388abebc9ab20e0e92035c748b1885a4b781ff1b6db5cfae9d97d83c8c,v6-qwen-utility_restoration-partition-private_fragmented-e66603,d38ebc44f4b4d378c1c7bef78bf1dc354ac2c3e69cd3b53b5db55d008195d715,a03bc1488d3eeb7d9b3195809a87deaf87e72ddfb0043e394f30492e6f4d7ea5
utility_restoration|compound|public_shared|66604,utility_restoration,compound,public_shared,66604,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,event_triggered,real_qwen_v6,12,4,12,6.400977006443786,1.8052001593403286,17,0,0,0,17,0,-0.2350351144608058,9,9,0,-0.15690206514443833,0,0,0,10,0,6,18,0,0,0,0,0,,,False,False,0.0,0,0,16,2016,91,9100,0.18003243860553003,107,11116,True,0.0,708,6740dfba4e0015fce57b5e93949139d656430152ee8e58eb2d5c754002f12ef2,be8c7936928696cf89c33dadd230c8f1ad2889a0a58c405775b4cb50702b7fa4,v6-qwen-utility_restoration-compound-public_shared-e66604,1ed30017d5f0b29e8713dc545c89aad400a77681a78f955ad574f12312cd8233,b6b1b55d4776d895951ba29ebafb1a35a8a8a817de088aba792576829de93a67
utility_restoration|ood|private_fragmented|66605,utility_restoration,ood,private_fragmented,66605,utility_restoration_v6_topology_0,utility_restoration_ood_family_0,utility_restoration_v6_split_0,event_triggered,real_qwen_v6,12,4,12,3.667480376002473,1.9741023692258803,17,0,0,1,16,0,-0.16128854674113413,10,9,0,-0.10538344267911505,0,0,0,10,0,6,18,1,0,0,0,0,,,False,False,0.0,0,0,12,1512,100,10000,0.20010463341301088,112,11512,True,0.0,707,fa0a5738ad7ebbd59e2a33a22fe01f05178cb5d049c119bc86b7b7b8eae36875,706386e389070112e83286173be17456ffdaff0613056cc7074efa1988e55a3a,v6-qwen-utility_restoration-ood-private_fragmented-e66605,96c3fdacaf033afad1f12bfad13ad5b3db257f5872fb2c72271dc6025eebf8e2,eff7a6e500c31b6149af68f42d5b7db8057c9d9c7b14049b728a010268596c8b
utility_restoration|isolated_physical|public_shared|66606,utility_restoration,isolated_physical,public_shared,66606,utility_restoration_v6_topology_1,utility_restoration_isolated_physical_family_1,utility_restoration_v6_split_1,event_triggered,real_qwen_v6,12,4,12,3.817206998896661,1.0153104058243565,18,2,2,0,16,1,0.03466288390008952,9,7,2,0.12579912744555208,0,0,0,9,2,6,18,0,0,0,0,0,,,False,False,0.0,0,0,18,2268,72,7200,0.13459565681054556,90,9468,True,0.0,695,12527ab84bef51af9ad47c7dbf0ee8e24acd934043eb346eedbcafd925876e30,592e986e334514b58508530f5d14e1aff3341ed0600bfc1f9115d224989ed6d0,v6-qwen-utility_restoration-isolated_physical-public_shared-e66606,49b9bf72928c9013fe17cf1f29383927c44a0fb133525f7305b675f86d6dd02e,12da90f3eab2079a07e1a2f213c5cdd212468c94dceab06b895f622c4dac8134
utility_restoration|telemetry_integrity|private_fragmented|66607,utility_restoration,telemetry_integrity,private_fragmented,66607,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,event_triggered,real_qwen_v6,12,4,12,3.140578887159932,0.9129946815680787,17,2,2,0,15,0,0.040041451884103074,10,8,2,0.1098485966664721,0,0,0,10,2,6,18,1,0,0,0,0,,,False,False,0.0,0,0,14,1764,118,11800,0.23532720191761897,132,13564,True,0.0,729,f9358ea8d1a028583b79de92d62cc5af6f5d7757a7463483a5af2e4760033295,cb66f3f2cff8cc9ed5197ce3b3af2a6634415944f47be52580d7e6baf46ff6dd,v6-qwen-utility_restoration-telemetry_integrity-private_fragmented-e66607,0f60b12afaf6b61c5cfd65699828b58f84821f76306c7cae0a24ce9dffdc550e,1abdf8c937f9d3ee58cd5f052bf7e78af247a4e4f7627bc58f74fdabef6d898e
utility_restoration|partition|public_shared|66608,utility_restoration,partition,public_shared,66608,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,event_triggered,real_qwen_v6,12,4,12,5.72317317342324,1.427590707560205,17,0,0,0,17,0,-0.232597389694428,10,10,0,-0.1564230742926653,0,0,0,10,0,6,18,1,0,0,0,0,,,False,False,0.0,0,0,3,378,44,4400,0.08479646626292482,47,4778,True,0.0,636,ad40d55ab89b9000b9a85f83dbfeda9be1e85e7ccd294e2f5eae517be2bdd82c,1e448a5c0197e6314691097d178e0a3c783596ba99aa3d6a7d56a6bf150fd8ff,v6-qwen-utility_restoration-partition-public_shared-e66608,3ce0ee3069ef97bdafd0ad2cf022626295c28b88be156fea31c499d66769d027,ed57034809b09a6290d649d2223cc6d53d26db7a22431664e8df066bca4e9021
utility_restoration|compound|private_fragmented|66609,utility_restoration,compound,private_fragmented,66609,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,event_triggered,real_qwen_v6,12,4,12,4.162941678141638,1.7395602185084809,17,0,0,0,17,0,-0.181585311797432,9,9,0,-0.11072215732533935,0,0,0,10,0,6,18,0,0,0,0,0,,,False,False,0.0,0,0,12,1512,98,9800,0.1849828108352605,110,11312,True,0.0,707,acc40d700ed6026b85fdf14b211b82d221a879c5534f683566fa424c8e1b23aa,c7e6bdaf479532ed9783cc9118f66a242bd770808a27d9c80315355b8a698ae6,v6-qwen-utility_restoration-compound-private_fragmented-e66609,d9a7e6ac6bae3d172c3ae24900d47ae5a89580da3c3c2077b5518b9f7060bd52,0e66a2b0a256b99e6e8aa815e22e70abb9c39bd652a3c0aefe164359760d7748
utility_restoration|ood|public_shared|66610,utility_restoration,ood,public_shared,66610,utility_restoration_v6_topology_0,utility_restoration_ood_family_0,utility_restoration_v6_split_0,event_triggered,real_qwen_v6,12,4,12,9.234933932615586,2.052432283241851,18,0,0,0,18,0,-0.27007223713761475,10,10,0,-0.1784301999714744,0,0,0,10,0,6,18,0,0,0,0,0,,,False,False,0.0,0,0,14,1764,82,8200,0.15503602835084399,96,9964,True,0.0,701,15364319bae99f9f87fae31df9ef51777ea77737fe16612b2c3a552b707cafa0,0444fa57e9501ec93871e4382f3f8e429df5c5ea414f2796dc341756232896e4,v6-qwen-utility_restoration-ood-public_shared-e66610,045348137ee9e250b04c19d2aa30e519c7c3ad5404b8236ba7403d1ba4864eb7,744d6719327ecef0b59dfaa4cbcaf2087b9085f43375ee240d857edee0cabb2c
utility_restoration|isolated_physical|private_fragmented|66611,utility_restoration,isolated_physical,private_fragmented,66611,utility_restoration_v6_topology_1,utility_restoration_isolated_physical_family_1,utility_restoration_v6_split_1,event_triggered,real_qwen_v6,12,4,12,5.003539265330955,1.6328581940570726,17,2,0,0,17,0,-0.3446381050197663,8,8,0,-0.25767766914560164,0,0,0,8,2,6,18,1,0,0,0,0,,,False,False,0.0,0,0,18,2268,92,9200,0.1826976282516108,110,11468,True,0.0,707,ef253840a87b1fefa030432cd4ffe91a61fc9f10bed8fbde62abd8e92ab02d94,3315dd3d0564a11817675e43f270be24b6f8771020b1dc5afbc14f29c61ad7b6,v6-qwen-utility_restoration-isolated_physical-private_fragmented-e66611,dce4c69934ca184af3480e14eddb0504cc37fad0907c75197d9856a77955a7d9,b1275b056726b5672abde022ff04b3a190e33e8233ae99e5f50b0727606ef8df
utility_restoration|telemetry_integrity|public_shared|66612,utility_restoration,telemetry_integrity,public_shared,66612,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,event_triggered,real_qwen_v6,12,4,12,5.1439842577847275,1.0907740996109772,18,2,2,0,16,1,-0.06825080112799121,11,9,2,0.01338928316933245,0,0,0,11,2,6,18,0,0,0,0,0,,,False,False,0.0,0,0,14,1764,86,8600,0.17141477783850698,100,10364,True,0.0,705,b0ce4a64fa601f7083937363c86cbf5e5e353b769e2eefa4617fed4a50889f17,819a402a938ec41cb2c93242c32dc7d024b6a8d2752f865693268fc0b21385d4,v6-qwen-utility_restoration-telemetry_integrity-public_shared-e66612,ba5666c9275e00f01e64b1cd39dc541ca8c3204519975d201f5cba2d690a4894,397882c2ff35d289579a6fdbe99d104a9da9766a6d11497646184f4aefeffd04
utility_restoration|partition|private_fragmented|66613,utility_restoration,partition,private_fragmented,66613,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,event_triggered,real_qwen_v6,12,4,12,5.134762006017771,1.2709851674722608,16,0,0,1,15,0,-0.21279615190549386,10,9,0,-0.14684152618253563,0,0,0,10,0,6,18,2,0,0,0,0,,,False,False,0.0,0,0,4,504,54,5400,0.10901773622258325,58,5904,True,0.0,640,ee91bac4d5a2a71220a313a82d795a38e5257d2121ff27fb4bb01a48e3836b27,90f8943203042e6b29ebeb1e5685bd666b6a749b4388522705785bf1560076c2,v6-qwen-utility_restoration-partition-private_fragmented-e66613,d909a5dae12b31588dac45c0cb86f71524cc538ebcd8290021a98e6e8dc9f987,5782a35d6ea42a9599e28e0f9bb0b799615783d41f8aafd330fc727d695894e5
utility_restoration|compound|public_shared|66614,utility_restoration,compound,public_shared,66614,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,event_triggered,real_qwen_v6,12,4,12,7.189845144106887,1.8943538910342292,16,0,0,1,15,0,-0.19338979216753752,10,9,0,-0.1289626185457942,0,0,0,10,0,6,18,2,0,0,0,0,,,False,False,0.0,0,0,12,1512,56,5600,0.11215113562483388,68,7112,True,0.0,659,70ad67d1590004bfc30aeb5211fae2cfaefba26a810dbb2ea8167bf8b0b5053c,76c2a580eaddc5754a0df0607f4cb4d9d83614f39c84eb8b86619d3af9a81a3b,v6-qwen-utility_restoration-compound-public_shared-e66614,99af0528508ea738b534a9ef07e48e2faab8f355c3a980057109209ae46a987b,5f09c241511567b48d919debc052f387b5f53b798e5d61c7a9ca0a962e01158f
utility_restoration|ood|private_fragmented|66615,utility_restoration,ood,private_fragmented,66615,utility_restoration_v6_topology_0,utility_restoration_ood_family_0,utility_restoration_v6_split_0,event_triggered,real_qwen_v6,12,4,12,8.010391277666965,2.5257502182673077,18,2,0,0,18,0,-0.5823859649897172,10,10,0,-0.5080358580612712,0,0,0,10,2,6,18,0,0,0,0,0,,,False,False,0.0,0,0,14,1764,92,9200,0.18632237182552386,106,10964,True,0.0,708,f792f22f0e0071eac1d606789200abe3d5adedaebd2b137bdd4a4eb5ae0e8a18,1caf2ef0265525cda2eef7163390b1023225a39be6545fadec19b2af9d3b9140,v6-qwen-utility_restoration-ood-private_fragmented-e66615,a4598bda81b2a0579f09d51a34e0e44183b3af6280339a9a7ae45a448bc41296,54ee072625444c209d4f76d4688550f481863273f396a53205a21afadf0451d7
utility_restoration|isolated_physical|public_shared|66616,utility_restoration,isolated_physical,public_shared,66616,utility_restoration_v6_topology_1,utility_restoration_isolated_physical_family_1,utility_restoration_v6_split_1,event_triggered,real_qwen_v6,12,4,12,4.807140858583616,1.3670638757924243,18,0,0,0,18,0,-0.2297685100935161,10,10,0,-0.14759951624730042,0,0,0,10,0,6,18,0,0,0,0,0,,,False,False,0.0,0,0,16,2016,84,8400,0.16108957148003294,100,10416,True,0.0,707,9299182f6c8f07cfcefe7d607358b2372ca827f8239917dbfafd51eaea74c019,7b1d310bcc8970104991591c502c43d37f7675756ed8ce5a1091b79cdb65c921,v6-qwen-utility_restoration-isolated_physical-public_shared-e66616,1ce39f30c5a03e8a6b6d291b54ef2562728affa0855b847bfb930c1519ae11b2,8f7a9e644a53e23b3d1aa4793dc9508df3cff76a89c0d53c87a86c8430661156
utility_restoration|telemetry_integrity|private_fragmented|66617,utility_restoration,telemetry_integrity,private_fragmented,66617,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,event_triggered,real_qwen_v6,12,4,12,3.4875081524813605,1.3933352685761593,17,2,0,1,16,0,-0.4086603055736818,11,10,0,-0.3510462530462939,0,0,0,11,2,6,18,1,0,0,0,0,,,False,False,0.0,0,0,12,1512,104,10400,0.2119688893789173,116,11912,True,0.0,713,fbd0a802b33e32140a5a9871f59af0b1e0efe17485941f76df9347d1c76fc352,881bdc34e446599f494ca07cb889812a5e8e327363ffa1a1dc2c9fadd15bbc68,v6-qwen-utility_restoration-telemetry_integrity-private_fragmented-e66617,bbfdea980622ea39ef02672056bc41a71cb817904f8c1c223f8653023dce9df7,f367f67787d9711fa30702dbb54833f321ae91ed49fb72831aea7e77a124d15c
utility_restoration|partition|public_shared|66618,utility_restoration,partition,public_shared,66618,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,event_triggered,real_qwen_v6,12,4,12,4.099858266727942,1.0219336205125529,18,2,2,0,16,2,0.017772685825252894,10,8,2,0.09754562917388657,0,0,0,10,2,6,18,0,0,0,0,0,,,False,False,0.0,0,0,4,504,35,3500,0.06830786475321117,39,4004,True,0.0,634,0e1b995c4e95b854c76b8610a2681397db6d23e41e8f656634b6548ba2c121c5,1e434c106eee3cc8ee9434847f107855c0322b4ebc5f18c3ae47d65b3b06a524,v6-qwen-utility_restoration-partition-public_shared-e66618,adc53bb3ff69fcb14bc32156283912a3d15826ca5fb1558f2a7f16e2a1e69be2,d1528677ad3b08d694131d2abfe507b9d68273c5d24ae6090c86155b5e84df86
utility_restoration|compound|private_fragmented|66619,utility_restoration,compound,private_fragmented,66619,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,event_triggered,real_qwen_v6,12,4,12,5.622441898453554,2.059970047957663,18,2,0,0,18,0,-0.40715978438991,9,9,0,-0.32632822142398216,0,0,0,9,2,6,18,0,0,0,0,0,,,False,False,0.0,0,0,16,2016,106,10600,0.21001551164599203,122,12616,True,0.0,724,e69fa326caac680738958d42532bf1f4fd97ffdc7b046528bbf49423b52405df,b09ec872cec982845d4846fa27440e7df20d48e41c97bf0acdde521820582024,v6-qwen-utility_restoration-compound-private_fragmented-e66619,6a6634a4b4173f3cf1c8f6ddb770314da22b382e85429e8727fec0132ae08854,e46ad2537ca4ac238f80f62554595af3bf2269c7248fd0709675a2de0e19cf35
utility_restoration|ood|public_shared|66620,utility_restoration,ood,public_shared,66620,utility_restoration_v6_topology_0,utility_restoration_ood_family_0,utility_restoration_v6_split_0,event_triggered,real_qwen_v6,12,4,12,7.701614267061091,2.113998210832458,17,2,0,0,17,0,-0.5782919338960241,10,10,0,-0.5058294172882419,0,0,0,11,2,6,18,0,0,0,0,0,,,False,False,0.0,0,0,10,1260,59,5900,0.1136875944485534,69,7160,True,0.0,664,36bc042d08cb61bc118240f8c674de15f6dded49471207fbd573e021b1d0c3d3,c60b7d6d98075da0b30f19a9527eeec9e6e1ced1d95f688735e2a3cad86f2b75,v6-qwen-utility_restoration-ood-public_shared-e66620,80405122001f48c8a7dd143d8f2164588e2b3e924a3be1e8568217faeba13150,a7e7c6fc0dd4173fd41c625b95fbfb5013e6a02c0727e6b136defae22f0d2a52
utility_restoration|isolated_physical|private_fragmented|66621,utility_restoration,isolated_physical,private_fragmented,66621,utility_restoration_v6_topology_1,utility_restoration_isolated_physical_family_1,utility_restoration_v6_split_1,event_triggered,real_qwen_v6,12,4,12,5.925041935121244,1.688598815193166,17,1,0,0,17,0,-0.3098946116917835,10,10,0,-0.24528901115197668,0,0,0,10,1,6,18,1,0,0,0,0,,,False,False,0.0,0,0,14,1764,106,10600,0.20218394736521095,120,12364,True,0.0,719,ddfd4cd49612dde4dcf75893264a91d6f76145a1b1c301e5d46ff61cb90d8e83,8decd477f1fc50368b6a537f2e31d2c55ef682738577e6b6327a5ffcf704b999,v6-qwen-utility_restoration-isolated_physical-private_fragmented-e66621,16cf2fcf213f5462848e01e8c37948de797ddd4bf5138f110156280cd87d42ec,625405c0c98efc22f825fd7035245da3c09585a97896b83b669ae2e972f92c8e
utility_restoration|telemetry_integrity|public_shared|66622,utility_restoration,telemetry_integrity,public_shared,66622,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,event_triggered,real_qwen_v6,12,4,12,3.4464400023366832,1.0389330560230359,18,2,2,0,16,1,0.03604454135158969,10,8,2,0.12063757543893458,0,0,0,10,2,6,18,0,0,0,0,0,,,False,False,0.0,0,0,16,2016,84,8400,0.169443736718977,100,10416,True,0.0,705,28074a108e554fa9daca67cf61c779f35107fd330fa236262aa12f2c7a6477a7,2c1377e4ea257789fa6f96f94ca5556d519bca80244537a69d34c49b9caa5bbf,v6-qwen-utility_restoration-telemetry_integrity-public_shared-e66622,f7b572954b7f57da47e9acc0fc0999b9e9138a5efee94b027bf851abed36a5e7,7e7dfa9f747a32bb248863c84ee53623d7b6cfcd8235747899c68841f4fca7a8
utility_restoration|partition|private_fragmented|66623,utility_restoration,partition,private_fragmented,66623,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,event_triggered,real_qwen_v6,12,4,12,3.5834818149163534,1.3577819853138833,18,3,1,0,17,1,-0.012269350657982105,11,10,1,0.049928286675968894,0,0,0,11,3,6,18,0,0,0,0,0,,,False,False,0.0,0,0,5,630,51,5100,0.10107745494675897,56,5730,True,0.0,650,18dd2b78af417d4742310dd9f05c0fa1ef02180eee40c099e6c7af81d7919a6f,964fe8ded088f606ea0988a42834b8dcadce5d8f1332aac7517f4ff46c1918ea,v6-qwen-utility_restoration-partition-private_fragmented-e66623,18739b57ad398bbf594afa65ee1ef2cfff4233d4cd475a1ab4a936888f3487a7,6afcaa71b6220d67bf28da26d9140ee0d836460efc6777352fd00ec49542ca52
utility_restoration|compound|public_shared|66624,utility_restoration,compound,public_shared,66624,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,event_triggered,real_qwen_v6,12,4,12,4.849453909728519,2.026693965442584,18,2,0,0,18,0,-0.4413251886155129,11,11,0,-0.3831111265395684,0,0,0,11,2,6,18,0,0,0,0,0,,,False,False,0.0,0,0,11,1386,74,7400,0.14872778635180703,85,8786,True,0.0,686,e0e19d331d113ea8f8b1650c9330fee062437c4eb493439fdf2c5520f7a0fb41,d0259f6343181f450017cbe40252516c886d732179e38282791cc0c72bc51ebd,v6-qwen-utility_restoration-compound-public_shared-e66624,6040ca37ee38874985a39998587e132ffc68a9c4b4e393928e3c98b6bc78a166,8faba49925463496565b67462915f6c9c988f473d0eaaa8acb7e1b64ba884c99
utility_restoration|ood|private_fragmented|66625,utility_restoration,ood,private_fragmented,66625,utility_restoration_v6_topology_0,utility_restoration_ood_family_0,utility_restoration_v6_split_0,event_triggered,real_qwen_v6,12,4,12,5.8517373898595775,2.0464689352938876,17,2,0,1,16,0,-0.46719386031296983,11,10,0,-0.4147313733507568,0,0,0,11,2,6,18,1,0,0,0,0,,,False,False,0.0,0,0,10,1260,102,10200,0.20445965987600456,112,11460,True,0.0,706,d19944437358dce517b6ed1e276335b1718f13c0fad8c377e1d6e5c0b9ce73e3,4d3d934696916026d41062f27cb385a167659c44be266ecef27acc7fbfb8012b,v6-qwen-utility_restoration-ood-private_fragmented-e66625,910f985524d106a73aa900d2d56c196c4bdc28e6ed4370a900bc68ca98f47462,22efd93b7f7bdeb4cb16e955d5d040f0080b21d4c94f74fcec7dc2beb8d8d2c4
utility_restoration|isolated_physical|public_shared|66626,utility_restoration,isolated_physical,public_shared,66626,utility_restoration_v6_topology_1,utility_restoration_isolated_physical_family_1,utility_restoration_v6_split_1,event_triggered,real_qwen_v6,12,4,12,4.080694139587898,1.159102743746218,17,2,2,0,15,2,0.5460639484705156,10,8,2,0.612757495469671,0,0,0,10,2,6,18,1,0,0,0,0,,,False,False,0.0,0,0,14,1764,72,7200,0.13969143001239132,86,8964,True,0.0,683,8de68973baad5b7643c50a4247e8f980ceade9f5a36617375e266a6cbb8091bf,e0c7f490fcaee43b7a003e61ef10efbbcffb4d97470452b5c692e3acc82f659a,v6-qwen-utility_restoration-isolated_physical-public_shared-e66626,8999aa238cadd6e97f3267080e74c900432029faace88bffaaf67ad3d487705d,110b45692d128a12abc047a1246b2644f3df5bd7cf52a611280e080076219574
utility_restoration|telemetry_integrity|private_fragmented|66627,utility_restoration,telemetry_integrity,private_fragmented,66627,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,event_triggered,real_qwen_v6,12,4,12,4.664118950695249,1.3212256647601024,17,0,0,0,17,0,-0.22574702391029175,11,11,0,-0.16305251479801622,0,0,0,12,0,6,18,0,0,0,0,0,,,False,False,0.0,0,0,12,1512,130,13000,0.2504336624943712,142,14512,True,0.0,744,45667aa239f72f9ad1ef512f4ba0f6db047d201b7b359387c803e53183022c30,408a7aeaba8c382be60c7e8c0e67abb3b9e54f966e754c0eacfa0fa36beb2e2e,v6-qwen-utility_restoration-telemetry_integrity-private_fragmented-e66627,e819b4e1d6fe3bc96dc676b652a589e2dd72cc4a7aba8157fec28821c987d253,c1658d4d49e0a031bb9d4a243cb2f09712e011929db556c0b98d6edfd812dbbc
utility_restoration|partition|public_shared|66628,utility_restoration,partition,public_shared,66628,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,event_triggered,real_qwen_v6,12,4,12,3.5919911955786974,1.6974556950518065,18,2,0,0,18,0,-0.3625433675702529,10,10,0,-0.2940883540915963,0,0,0,10,2,6,18,0,0,0,0,0,,,False,False,0.0,0,0,6,756,39,3900,0.07526342045024242,45,4656,True,0.0,639,97fcaf5a7b3c26654d04fc26b594fe30af082aabf758ca7fcfe25858bb75a688,1955629e658c72e5f7a9f11ace3a2c002d351646c75b207c225edd58126413d4,v6-qwen-utility_restoration-partition-public_shared-e66628,1a1bd10830f5c61a4289b7bcb0931e248776bca7d23b3960d84ec4969843101b,a5552f6c16386a36998909cf3597efdcc26e16408e3326179f502583162848b4
utility_restoration|compound|private_fragmented|66629,utility_restoration,compound,private_fragmented,66629,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,event_triggered,real_qwen_v6,12,4,12,9.13137836228032,1.9972048346413023,17,2,0,0,17,0,-0.3689175186974012,11,11,0,-0.2991028977687753,0,0,0,11,2,6,18,1,0,0,0,0,,,False,False,0.0,0,0,8,1008,104,10400,0.2114866074976208,112,11408,True,0.0,705,dd08ba9f06cc903bef5eed05670a90484fb6bf02063ce21aeba17a0b7fd7bdca,83a598faf692e92656c9c29c6f62f88558e9b2dae456bfd9642a4c9eccefbb40,v6-qwen-utility_restoration-compound-private_fragmented-e66629,eb5d2862ca0148db88f2ae7c2126eb75bb4d958215b89b2273fc00e68c98c0aa,549d561da4bcd53e41c4d97f80bfc31abe714621496c858758c4569fd78ce3c8
utility_restoration|ood|public_shared|66630,utility_restoration,ood,public_shared,66630,utility_restoration_v6_topology_0,utility_restoration_ood_family_0,utility_restoration_v6_split_0,event_triggered,real_qwen_v6,12,4,12,5.688050995502501,1.5185284560355055,17,2,2,1,14,1,0.08418610665340018,12,9,2,0.1416370833338028,0,0,0,12,2,6,18,1,0,0,0,0,,,False,False,0.0,0,0,7,882,74,7400,0.14831448820417645,81,8282,True,0.0,673,d0bb70cbf4d8f2279bb7b65ed29ab4ee9fa531a604bb78828b16b0059d5dcbe1,2516134b574eb2858e7904c53faf84a38cb530699f24f96809594959b417a653,v6-qwen-utility_restoration-ood-public_shared-e66630,3fa6e55db4c28f00b2b2dba45ebe763a8a5659ca75943af5e13feac645536787,c87c1acd4aab67c8a390f87eb8f00bef4f48b141376f585902d07d02da23564b
utility_restoration|isolated_physical|private_fragmented|66631,utility_restoration,isolated_physical,private_fragmented,66631,utility_restoration_v6_topology_1,utility_restoration_isolated_physical_family_1,utility_restoration_v6_split_1,event_triggered,real_qwen_v6,12,4,12,3.1337439486496583,0.8840873244563482,17,0,0,0,17,0,-0.22414781319772467,10,10,0,-0.1535533831228202,0,0,0,10,0,6,18,1,0,0,0,0,,,False,False,0.0,0,0,14,1764,98,9800,0.18390465834840705,112,11564,True,0.0,712,2baae0bd7866118e4342ad8066bb1f70454b166c0f5b72f9119070054cdffbcd,8dc3884e4978259ff22370cf270b9bcf7906bc423eeff98f279094fd3573cdf7,v6-qwen-utility_restoration-isolated_physical-private_fragmented-e66631,3d87351ef48eb0100631a5935341c452f5a28831ae7fd8983862250832d5a2e0,6a544e871b2f500d80d0ee16441e66ae9c3eed4de8eb8018709c2cb25db590a7
utility_restoration|telemetry_integrity|public_shared|66632,utility_restoration,telemetry_integrity,public_shared,66632,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,event_triggered,real_qwen_v6,12,4,12,4.698429374485763,1.6417946969523665,18,2,0,0,18,0,-0.43006593795219206,12,12,0,-0.3738689213806564,0,0,0,12,2,6,18,0,0,0,0,0,,,False,False,0.0,0,0,12,1512,114,11400,0.2194640293592104,126,12912,True,0.0,731,45e677f8e12e3cd70876e17ef2fba97f8f546e344af9a84b4e47a0a8e35cf303,a0e70ee92fa2dcb383a13f9ee523432f1f76b70fbd9af07b4789420301eed288,v6-qwen-utility_restoration-telemetry_integrity-public_shared-e66632,aacca57970459bef47e22bb70e691ef1cb44c6b1eebb7449c28c74cebebc255d,f065d79eaff0a99b0e7635ab70bff3ca6e5fb9533e2cfc0f128ef3dad88b1b77
