cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,coverage_target,eligible_decisions,selected_actions,action_coverage,harmful_actions,harmful_action_rate,beneficial_actions,neutral_actions,mean_causal_utility,total_causal_utility,feature_block
commercial|compound|private_fragmented|60961,commercial,compound,private_fragmented,60961,commercial_v6_topology_1,commercial_compound_family_1,commercial_v6_split_1,1.0,20,20,1.0,8,0.4,12,0,0.1272767015600959,2.5455340312019183,ensemble_variance_proxy
commercial|compound|private_fragmented|60962,commercial,compound,private_fragmented,60962,commercial_v6_topology_2,commercial_compound_family_2,commercial_v6_split_2,1.0,20,20,1.0,16,0.8,4,0,-0.1788984817647193,-3.5779696352943864,ensemble_variance_proxy
commercial|compound|private_fragmented|60963,commercial,compound,private_fragmented,60963,commercial_v6_topology_3,commercial_compound_family_3,commercial_v6_split_3,1.0,20,20,1.0,6,0.3,14,0,0.014685431305550523,0.29370862611101045,ensemble_variance_proxy
commercial|compound|private_fragmented|60964,commercial,compound,private_fragmented,60964,commercial_v6_topology_4,commercial_compound_family_4,commercial_v6_split_4,1.0,20,20,1.0,8,0.4,12,0,0.24403938979321538,4.8807877958643076,ensemble_variance_proxy
commercial|compound|private_fragmented|60965,commercial,compound,private_fragmented,60965,commercial_v6_topology_0,commercial_compound_family_0,commercial_v6_split_0,1.0,20,20,1.0,12,0.6,8,0,-0.18996046382023252,-3.7992092764046506,ensemble_variance_proxy
commercial|partition|private_fragmented|60961,commercial,partition,private_fragmented,60961,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,1.0,20,20,1.0,8,0.4,12,0,0.03513409208821157,0.7026818417642314,ensemble_variance_proxy
commercial|partition|private_fragmented|60962,commercial,partition,private_fragmented,60962,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,1.0,20,20,1.0,16,0.8,4,0,-0.17515006574110192,-3.5030013148220385,ensemble_variance_proxy
commercial|partition|private_fragmented|60963,commercial,partition,private_fragmented,60963,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,1.0,20,20,1.0,11,0.55,9,0,-0.05676599270534764,-1.135319854106953,ensemble_variance_proxy
commercial|partition|private_fragmented|60964,commercial,partition,private_fragmented,60964,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,1.0,20,20,1.0,7,0.35,13,0,0.07241097768809189,1.4482195537618379,ensemble_variance_proxy
commercial|partition|private_fragmented|60965,commercial,partition,private_fragmented,60965,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,1.0,20,20,1.0,6,0.3,14,0,0.13614999209223533,2.7229998418447066,ensemble_variance_proxy
commercial|telemetry_integrity|private_fragmented|60961,commercial,telemetry_integrity,private_fragmented,60961,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,1.0,20,20,1.0,15,0.75,5,0,-0.13097834038552042,-2.619566807710408,ensemble_variance_proxy
commercial|telemetry_integrity|private_fragmented|60962,commercial,telemetry_integrity,private_fragmented,60962,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,1.0,20,20,1.0,11,0.55,9,0,-0.0943929630365514,-1.887859260731028,ensemble_variance_proxy
commercial|telemetry_integrity|private_fragmented|60963,commercial,telemetry_integrity,private_fragmented,60963,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,1.0,20,20,1.0,7,0.35,13,0,0.14707893851839016,2.941578770367803,ensemble_variance_proxy
commercial|telemetry_integrity|private_fragmented|60964,commercial,telemetry_integrity,private_fragmented,60964,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,1.0,20,20,1.0,11,0.55,9,0,-0.09784962538812177,-1.9569925077624353,ensemble_variance_proxy
commercial|telemetry_integrity|private_fragmented|60965,commercial,telemetry_integrity,private_fragmented,60965,commercial_v6_topology_0,commercial_telemetry_integrity_family_0,commercial_v6_split_0,1.0,20,20,1.0,6,0.3,14,0,0.0709760513036282,1.4195210260725641,ensemble_variance_proxy
commercial|compound|private_fragmented|60961,commercial,compound,private_fragmented,60961,commercial_v6_topology_1,commercial_compound_family_1,commercial_v6_split_1,0.25,20,5,0.25,0,0.0,5,0,0.581437740576968,2.9071887028848398,local_shannon
commercial|compound|private_fragmented|60962,commercial,compound,private_fragmented,60962,commercial_v6_topology_2,commercial_compound_family_2,commercial_v6_split_2,0.25,20,5,0.25,2,0.4,3,0,-0.057453338326322115,-0.28726669163161056,local_shannon
commercial|compound|private_fragmented|60963,commercial,compound,private_fragmented,60963,commercial_v6_topology_3,commercial_compound_family_3,commercial_v6_split_3,0.25,20,5,0.25,0,0.0,5,0,0.4903340517832616,2.451670258916308,local_shannon
commercial|compound|private_fragmented|60964,commercial,compound,private_fragmented,60964,commercial_v6_topology_4,commercial_compound_family_4,commercial_v6_split_4,0.25,20,5,0.25,2,0.4,3,0,0.3296947760997867,1.6484738804989334,local_shannon
commercial|compound|private_fragmented|60965,commercial,compound,private_fragmented,60965,commercial_v6_topology_0,commercial_compound_family_0,commercial_v6_split_0,0.25,20,5,0.25,3,0.6,2,0,-0.037211359084500364,-0.1860567954225018,local_shannon
commercial|partition|private_fragmented|60961,commercial,partition,private_fragmented,60961,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,0.25,20,5,0.25,2,0.4,3,0,0.003921339740676541,0.019606698703382705,local_shannon
commercial|partition|private_fragmented|60962,commercial,partition,private_fragmented,60962,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,0.25,20,5,0.25,4,0.8,1,0,-0.318376179784834,-1.59188089892417,local_shannon
commercial|partition|private_fragmented|60963,commercial,partition,private_fragmented,60963,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,0.25,20,5,0.25,4,0.8,1,0,-0.25456657646597874,-1.2728328823298938,local_shannon
commercial|partition|private_fragmented|60964,commercial,partition,private_fragmented,60964,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,0.25,20,5,0.25,3,0.6,2,0,-0.10608436025060888,-0.5304218012530444,local_shannon
commercial|partition|private_fragmented|60965,commercial,partition,private_fragmented,60965,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,0.25,20,5,0.25,0,0.0,5,0,0.3733398205381578,1.8666991026907889,local_shannon
commercial|telemetry_integrity|private_fragmented|60961,commercial,telemetry_integrity,private_fragmented,60961,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,0.25,20,5,0.25,2,0.4,3,0,0.04981983590838288,0.2490991795419144,local_shannon
commercial|telemetry_integrity|private_fragmented|60962,commercial,telemetry_integrity,private_fragmented,60962,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,0.25,20,5,0.25,1,0.2,4,0,0.06718352114294354,0.3359176057147177,local_shannon
commercial|telemetry_integrity|private_fragmented|60963,commercial,telemetry_integrity,private_fragmented,60963,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,0.25,20,5,0.25,3,0.6,2,0,-0.1696258353634944,-0.848129176817472,local_shannon
commercial|telemetry_integrity|private_fragmented|60964,commercial,telemetry_integrity,private_fragmented,60964,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,0.25,20,5,0.25,2,0.4,3,0,-0.02444571700428445,-0.12222858502142225,local_shannon
commercial|telemetry_integrity|private_fragmented|60965,commercial,telemetry_integrity,private_fragmented,60965,commercial_v6_topology_0,commercial_telemetry_integrity_family_0,commercial_v6_split_0,0.25,20,5,0.25,3,0.6,2,0,-0.27526237749656435,-1.3763118874828217,local_shannon
commercial|compound|private_fragmented|60961,commercial,compound,private_fragmented,60961,commercial_v6_topology_1,commercial_compound_family_1,commercial_v6_split_1,0.5,20,10,0.5,3,0.3,7,0,0.11796907371342727,1.1796907371342726,local_shannon
commercial|compound|private_fragmented|60962,commercial,compound,private_fragmented,60962,commercial_v6_topology_2,commercial_compound_family_2,commercial_v6_split_2,0.5,20,10,0.5,7,0.7,3,0,-0.20346032727668967,-2.034603272766897,local_shannon
commercial|compound|private_fragmented|60963,commercial,compound,private_fragmented,60963,commercial_v6_topology_3,commercial_compound_family_3,commercial_v6_split_3,0.5,20,10,0.5,3,0.3,7,0,0.1071529464049856,1.071529464049856,local_shannon
commercial|compound|private_fragmented|60964,commercial,compound,private_fragmented,60964,commercial_v6_topology_4,commercial_compound_family_4,commercial_v6_split_4,0.5,20,10,0.5,4,0.4,6,0,0.3189388779618896,3.1893887796188958,local_shannon
commercial|compound|private_fragmented|60965,commercial,compound,private_fragmented,60965,commercial_v6_topology_0,commercial_compound_family_0,commercial_v6_split_0,0.5,20,10,0.5,6,0.6,4,0,-0.1430817351381391,-1.4308173513813909,local_shannon
commercial|partition|private_fragmented|60961,commercial,partition,private_fragmented,60961,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,0.5,20,10,0.5,4,0.4,6,0,0.04712075322352266,0.4712075322352266,local_shannon
commercial|partition|private_fragmented|60962,commercial,partition,private_fragmented,60962,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,0.5,20,10,0.5,7,0.7,3,0,-0.128735890275104,-1.28735890275104,local_shannon
commercial|partition|private_fragmented|60963,commercial,partition,private_fragmented,60963,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,0.5,20,10,0.5,5,0.5,5,0,-0.019313456388501,-0.19313456388501,local_shannon
commercial|partition|private_fragmented|60964,commercial,partition,private_fragmented,60964,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,0.5,20,10,0.5,4,0.4,6,0,0.0439906650027419,0.439906650027419,local_shannon
commercial|partition|private_fragmented|60965,commercial,partition,private_fragmented,60965,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,0.5,20,10,0.5,1,0.1,9,0,0.37509356763653184,3.7509356763653185,local_shannon
commercial|telemetry_integrity|private_fragmented|60961,commercial,telemetry_integrity,private_fragmented,60961,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,0.5,20,10,0.5,7,0.7,3,0,-0.1032075751443233,-1.032075751443233,local_shannon
commercial|telemetry_integrity|private_fragmented|60962,commercial,telemetry_integrity,private_fragmented,60962,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,0.5,20,10,0.5,3,0.3,7,0,-0.05257575957509306,-0.5257575957509306,local_shannon
commercial|telemetry_integrity|private_fragmented|60963,commercial,telemetry_integrity,private_fragmented,60963,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,0.5,20,10,0.5,6,0.6,4,0,-0.046672796055993525,-0.46672796055993526,local_shannon
commercial|telemetry_integrity|private_fragmented|60964,commercial,telemetry_integrity,private_fragmented,60964,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,0.5,20,10,0.5,4,0.4,6,0,0.09930957963171672,0.9930957963171672,local_shannon
commercial|telemetry_integrity|private_fragmented|60965,commercial,telemetry_integrity,private_fragmented,60965,commercial_v6_topology_0,commercial_telemetry_integrity_family_0,commercial_v6_split_0,0.5,20,10,0.5,5,0.5,5,0,-0.14520499985931318,-1.4520499985931319,local_shannon
commercial|compound|private_fragmented|60961,commercial,compound,private_fragmented,60961,commercial_v6_topology_1,commercial_compound_family_1,commercial_v6_split_1,0.75,20,15,0.75,5,0.3333333333333333,10,0,0.21153434779345612,3.1730152169018417,local_shannon
commercial|compound|private_fragmented|60962,commercial,compound,private_fragmented,60962,commercial_v6_topology_2,commercial_compound_family_2,commercial_v6_split_2,0.75,20,15,0.75,11,0.7333333333333333,4,0,-0.14500759928672866,-2.1751139893009297,local_shannon
commercial|compound|private_fragmented|60963,commercial,compound,private_fragmented,60963,commercial_v6_topology_3,commercial_compound_family_3,commercial_v6_split_3,0.75,20,15,0.75,5,0.3333333333333333,10,0,0.08490342652448088,1.2735513978672133,local_shannon
commercial|compound|private_fragmented|60964,commercial,compound,private_fragmented,60964,commercial_v6_topology_4,commercial_compound_family_4,commercial_v6_split_4,0.75,20,15,0.75,6,0.4,9,0,0.2282318799513109,3.4234781992696632,local_shannon
commercial|compound|private_fragmented|60965,commercial,compound,private_fragmented,60965,commercial_v6_topology_0,commercial_compound_family_0,commercial_v6_split_0,0.75,20,15,0.75,8,0.5333333333333333,7,0,-0.17648511530222505,-2.6472767295333757,local_shannon
commercial|partition|private_fragmented|60961,commercial,partition,private_fragmented,60961,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,0.75,20,15,0.75,5,0.3333333333333333,10,0,0.10376235372950454,1.5564353059425682,local_shannon
commercial|partition|private_fragmented|60962,commercial,partition,private_fragmented,60962,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,0.75,20,15,0.75,12,0.8,3,0,-0.174264913722845,-2.613973705842675,local_shannon
commercial|partition|private_fragmented|60963,commercial,partition,private_fragmented,60963,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,0.75,20,15,0.75,7,0.4666666666666667,8,0,-0.03846033667425571,-0.5769050501138356,local_shannon
commercial|partition|private_fragmented|60964,commercial,partition,private_fragmented,60964,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,0.75,20,15,0.75,6,0.4,9,0,0.023283250270896307,0.34924875406344463,local_shannon
commercial|partition|private_fragmented|60965,commercial,partition,private_fragmented,60965,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,0.75,20,15,0.75,3,0.2,12,0,0.2460777682095316,3.6911665231429738,local_shannon
commercial|telemetry_integrity|private_fragmented|60961,commercial,telemetry_integrity,private_fragmented,60961,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,0.75,20,15,0.75,11,0.7333333333333333,4,0,-0.11328756769869418,-1.6993135154804127,local_shannon
commercial|telemetry_integrity|private_fragmented|60962,commercial,telemetry_integrity,private_fragmented,60962,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,0.75,20,15,0.75,7,0.4666666666666667,8,0,-0.1005897729288854,-1.508846593933281,local_shannon
commercial|telemetry_integrity|private_fragmented|60963,commercial,telemetry_integrity,private_fragmented,60963,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,0.75,20,15,0.75,6,0.4,9,0,0.12613685848031075,1.8920528772046614,local_shannon
commercial|telemetry_integrity|private_fragmented|60964,commercial,telemetry_integrity,private_fragmented,60964,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,0.75,20,15,0.75,8,0.5333333333333333,7,0,-0.06223314433356345,-0.9334971650034518,local_shannon
