cluster_id,application,regime,information_condition,environment_seed,sketch_policy,incidents,agents,sketch_messages,sketch_bytes,sketch_latency,operational_messages,operational_bytes,maximum_conservation_residual,conservation_feasible,event_count,event_ledger_digest,stochastic_tape_digest,run_id,status,no_communication_loss,fixed_communication_loss,coordination_loss_reduction,coordination_changed_outcome,fixed_operational_messages,fixed_operational_bytes,fixed_accepted_actions,fixed_service_reaching_actions,fixed_negotiations,fixed_commitment_revisions,bounded_oracle_loss,bounded_oracle_effect,bounded_oracle_interventions,bounded_oracle_operator_minutes,bounded_oracle_harmful,complete_causal_chains,candidate_count,beneficial_candidates,harmful_candidates
humanitarian|correlated|private_fragmented|51120,humanitarian,correlated,private_fragmented,51120,event_triggered,4,12,25,4425,0.049999999999999996,12,1434,0.0,True,190,ec32917609cf43f6a4c9ee8a9e698bdf5f725e8cd2306d92d8db3f9843994b27,fbccb10dc8b17ac89e789eb910615a3c6300cdb0bfbd8f212f4b10f5fe8efaf5,v5-humanitarian-correlated-private_fragmented-event_triggered-e51120,complete,3.5780615479083604,2.956090786881542,0.6219707610268186,True,12,1434,4,3,4,2,2.737133160305784,0.21895762657575812,2,15.0,0,1,36,4,28
humanitarian|correlated|public_shared|51101,humanitarian,correlated,public_shared,51101,event_triggered,4,12,24,4282,0.048,12,1452,0.0,True,191,92e007a7f658c725de457fe6145e77e0677fb6f7520355deb4fbd06135226aa2,afdda564dddb32b7b3b976e8e83c0e6c7e48a1e6f168e3b79c9b078e548e5837,v5-humanitarian-correlated-public_shared-event_triggered-e51101,complete,2.815170891026967,2.815170891026967,0.0,False,12,1452,4,4,4,1,2.596884464191756,0.21828642683521127,2,15.0,0,2,36,4,28
humanitarian|correlated|public_shared|51102,humanitarian,correlated,public_shared,51102,event_triggered,4,12,22,3931,0.044,12,1419,0.0,True,187,9da81ecfaabb7878ff70eb4665d405296456ab3b9493f25e6d6e71b161b73385,7e9abd3f9fe2778d3a36a7cbbb126a00d76d8fd20a81e9b3baee33b69ae19e40,v5-humanitarian-correlated-public_shared-event_triggered-e51102,complete,2.931594152576623,2.931594152576623,0.0,False,12,1419,4,3,4,0,2.7044743776195106,0.22711977495711244,2,8.0,0,2,36,4,28
humanitarian|correlated|public_shared|51103,humanitarian,correlated,public_shared,51103,event_triggered,4,12,22,3910,0.044000000000000004,12,1428,0.0,True,187,e2a2b77d2ce08c2312d1dbc5b2ccd716ecf79f63ae15d0f272c2052c63c5db48,21907ea345741161912d94eefa348458a4ed35ca3a139b4681b1abd3487c820b,v5-humanitarian-correlated-public_shared-event_triggered-e51103,complete,3.662647346811728,3.662647346811728,0.0,False,12,1428,4,3,4,3,3.425404801861868,0.23724254494985986,2,8.0,0,2,36,4,28
humanitarian|correlated|public_shared|51104,humanitarian,correlated,public_shared,51104,event_triggered,4,12,23,4109,0.046,12,1482,0.0,True,188,49e0197705ef747b12b336af2c0c075116b235dff87ff5b06db2db8ff296c926,9093a4c6d0a2487bb395b89010a923c2b98804b58fdd4daf32dfa0faf5a985b8,v5-humanitarian-correlated-public_shared-event_triggered-e51104,complete,2.827728445685451,2.827728445685451,0.0,False,12,1482,4,3,4,0,2.6010354090326686,0.22669303665278218,2,18.0,0,2,36,4,28
humanitarian|correlated|public_shared|51105,humanitarian,correlated,public_shared,51105,event_triggered,4,12,19,3381,0.038000000000000006,12,1446,0.0,True,184,d4f19663dc98a1e51327074b46871fd6c162e8f497435b370e40e9e175a2b7bb,f25aa56b23ea1b7976b55f53a5e2290ab83962e6adc8c793ddce79589aef9c4b,v5-humanitarian-correlated-public_shared-event_triggered-e51105,complete,3.2327701193463767,3.2327701193463767,0.0,False,12,1446,4,3,4,0,2.9935473776238086,0.2392227417225682,2,13.0,0,2,36,4,28
humanitarian|correlated|public_shared|51106,humanitarian,correlated,public_shared,51106,event_triggered,4,12,26,4643,0.052000000000000005,12,1482,0.0,True,191,4818b47f6f1c202b0598bff05d8edb58357edb387c6261a5d3ba7b3e6a6c8b36,276fdfb821f9031d8f3044955c8285929b00bd4933a903256db288b226a93980,v5-humanitarian-correlated-public_shared-event_triggered-e51106,complete,2.8596843371895186,2.8596843371895186,0.0,False,12,1482,4,3,4,1,2.6397143784043124,0.21996995878520637,2,10.0,0,2,36,4,28
humanitarian|correlated|public_shared|51107,humanitarian,correlated,public_shared,51107,event_triggered,4,12,21,3747,0.042,12,1431,0.0,True,188,84d1c3b4cbed0e7384d80337c79f3f7395e36f618e7efca3607533a539685e60,cee1f7f1d904ae210e4391e629901f957d41056f9b205b35a477eaad30478b1e,v5-humanitarian-correlated-public_shared-event_triggered-e51107,complete,2.852357687040744,2.852357687040744,0.0,False,12,1431,4,4,4,0,2.6378308556671053,0.2145268313736387,2,13.0,0,2,36,4,28
humanitarian|correlated|public_shared|51108,humanitarian,correlated,public_shared,51108,event_triggered,4,12,24,4283,0.048,12,1479,0.0,True,191,ea01ee28649ae3ef45c6763c11e9b51651acd8dfb66abf93f7370feb1b453fc4,2fdc10727fa9faefc9a2e9662af35e726edcc85894b4d069a1ca768b83aa2bbb,v5-humanitarian-correlated-public_shared-event_triggered-e51108,complete,2.638713537094683,2.638713537094683,0.0,False,12,1479,4,4,4,2,2.418598087238942,0.22011544985574094,2,15.0,0,1,36,4,28
humanitarian|correlated|public_shared|51109,humanitarian,correlated,public_shared,51109,event_triggered,4,12,27,4820,0.054000000000000006,12,1479,0.0,True,192,95ef82fb281387eb3b9273975613e1951a231a9cf8fe238cdd4b8f9928b90141,b2dabfb4ed8c9ed2ca23a500dd5bbd8bf91c621d56b14a92394cb6b4cabdfa35,v5-humanitarian-correlated-public_shared-event_triggered-e51109,complete,3.135382678136334,3.135382678136334,0.0,False,12,1479,4,3,4,0,2.9145222570363085,0.22086042110002546,2,18.0,0,1,36,4,28
humanitarian|correlated|public_shared|51110,humanitarian,correlated,public_shared,51110,event_triggered,4,12,23,4093,0.046,12,1473,0.0,True,188,987671ee71236c7b51513898c6f9955d57af20706fa378abbd2498ca82e9673b,ee6ed85d16de51f57e04548d445cc630b43aac89f2da8ccf71bfb098f522761f,v5-humanitarian-correlated-public_shared-event_triggered-e51110,complete,3.0736192383074235,3.0736192383074235,0.0,False,12,1473,4,3,4,0,2.836776475150913,0.23684276315651054,2,15.0,0,1,36,4,28
humanitarian|correlated|public_shared|51111,humanitarian,correlated,public_shared,51111,event_triggered,4,12,24,4284,0.048,12,1431,0.0,True,191,8ccffe17f18aabf8942c4e38706a613fcffb3396f058fba69492ec231c302b38,d7e0a91e00a0befa23741ff1653c55077b2b26194dd7dceb08d2aafffd8e71ae,v5-humanitarian-correlated-public_shared-event_triggered-e51111,complete,2.76503927816729,2.76503927816729,0.0,False,12,1431,4,2,4,0,2.530466650316153,0.23457262785113675,2,13.0,0,1,36,4,28
humanitarian|correlated|public_shared|51112,humanitarian,correlated,public_shared,51112,event_triggered,4,12,21,3758,0.042,12,1413,0.0,True,188,594e5b9812ef85fa0d9af08b1f1fc3433f38aebb12fff53175e5a3ebbf577b79,f3b9079fd0d86380b894139a20eac05f365edf36bc9b54dd7110a46a5dcc44c4,v5-humanitarian-correlated-public_shared-event_triggered-e51112,complete,3.042521463060531,3.042521463060531,0.0,False,12,1413,4,4,4,1,2.819830616990731,0.22269084606979994,2,10.0,0,1,36,4,28
humanitarian|correlated|public_shared|51113,humanitarian,correlated,public_shared,51113,event_triggered,4,12,21,3754,0.042,12,1440,0.0,True,184,11350f5286fedc1728e63374149e0e384a5689475cc1b6789c6b760576c8131e,cf1c877710fe5ec04d5b5c10bad1d61978221e6bf332b3071c34e6de0603f024,v5-humanitarian-correlated-public_shared-event_triggered-e51113,complete,3.329904217566937,3.329904217566937,0.0,False,12,1440,3,2,4,0,3.098863482401132,0.23104073516580503,2,13.0,0,1,36,5,27
humanitarian|correlated|public_shared|51114,humanitarian,correlated,public_shared,51114,event_triggered,4,12,23,4098,0.046,12,1416,0.0,True,188,148b275f36a3269ef5ed1822e2fb10ced179f9bca34a5b1ac3d88c929a66b90f,ac01814ce295ddf063978dc4b3532c97fd126ccbc3097fdc0501a974d9fc056d,v5-humanitarian-correlated-public_shared-event_triggered-e51114,complete,3.113389229061305,3.113389229061305,0.0,False,12,1416,3,3,4,1,2.8877400198327754,0.22564920922853,2,13.0,0,1,36,5,27
humanitarian|correlated|public_shared|51115,humanitarian,correlated,public_shared,51115,event_triggered,4,12,23,4114,0.046,12,1449,0.0,True,190,74125dc3f2b80ac0587fc3608912479ee821b0f42692ce14c04ec58568273864,adea3905dd82198895afd9082ced4ab64413dff5ecbd1bfed2df24f319cb3773,v5-humanitarian-correlated-public_shared-event_triggered-e51115,complete,2.9841614407749955,2.9841614407749955,0.0,False,12,1449,4,4,4,0,2.7693661301777692,0.21479531059722634,2,15.0,0,2,36,4,28
humanitarian|correlated|public_shared|51116,humanitarian,correlated,public_shared,51116,event_triggered,4,12,27,4822,0.054,12,1434,0.0,True,188,348a3a06e865e35e1e7421c11a7f57dd9b753ca5ca7eba80701865c695918df3,7c313b17fa9e45082263e7c94aba655b47eff2b895a367b218cd358a3079d1fd,v5-humanitarian-correlated-public_shared-event_triggered-e51116,complete,3.1017847030596695,3.1017847030596695,0.0,False,12,1434,4,1,4,1,2.8689860030548084,0.23279870000486091,2,10.0,0,0,36,4,28
humanitarian|correlated|public_shared|51117,humanitarian,correlated,public_shared,51117,event_triggered,4,12,24,4291,0.048,12,1488,0.0,True,191,f289cd2e37a068b8b52461d3fdbc17e4acc5719be697c0dc0a8487b58b02435c,ca03329677fe41e78bde2abbf6a7ae8e7e70d0f48ed0e9094a1d75cb89cf2d0c,v5-humanitarian-correlated-public_shared-event_triggered-e51117,complete,2.627067449039475,2.627067449039475,0.0,False,12,1488,4,4,4,1,2.4108463485019977,0.21622110053747734,2,10.0,0,2,36,4,28
humanitarian|correlated|public_shared|51118,humanitarian,correlated,public_shared,51118,event_triggered,4,12,21,3746,0.041999999999999996,12,1449,0.0,True,188,6682bc768473af4289ae596e3cb1e1909bade34902cfcb66dfab50a093cc5c19,995e45dd0aade7f65cb9ec7195d85d23b0e5b0e59da71ed32dec4592ef71359b,v5-humanitarian-correlated-public_shared-event_triggered-e51118,complete,3.126898959228005,3.126898959228005,0.0,False,12,1449,4,3,4,1,2.9026080684143536,0.2242908908136515,2,18.0,0,2,36,4,28
humanitarian|correlated|public_shared|51119,humanitarian,correlated,public_shared,51119,event_triggered,4,12,18,3217,0.036000000000000004,12,1440,0.0,True,182,a02fee4f41abc3380ae8a3e85c304e6cbaa28a92d3cb1d3d46df1053c52936c2,ec8707e113ce2d69bae729da3c693ad42ebe5389863f9d5635592a361d4a1b69,v5-humanitarian-correlated-public_shared-event_triggered-e51119,complete,3.3836092468592875,2.9630088629132905,0.4206003839459971,True,12,1440,4,3,4,0,2.73017358830292,0.23283527461037057,2,13.0,0,2,36,4,28
humanitarian|correlated|public_shared|51120,humanitarian,correlated,public_shared,51120,event_triggered,4,12,26,4630,0.052000000000000005,12,1476,0.0,True,193,c05ff56f5b2bd906ee1db2e540251b2bab334890797120d3d7dd3f3cd39867d2,6a0aeabd9ab8290234a99a29d62ef50872131879e0f7fa3f3e7368d4204897d4,v5-humanitarian-correlated-public_shared-event_triggered-e51120,complete,2.7366339639400263,2.7366339639400263,0.0,False,12,1476,4,4,4,0,2.4917951622759746,0.2448388016640516,2,13.0,0,2,36,4,28
humanitarian|compound|private_fragmented|51101,humanitarian,compound,private_fragmented,51101,event_triggered,4,12,23,4020,0.046000000000000006,12,1467,0.0,True,188,fcdfc7bf2c6d16607219603d415c21687aa6c68193b2c756dc8ac6c8dc7a27e1,c742dc49efc5079c662d24c346b87a8c5c167ebd8e1e40dcca72fb3fabf5470e,v5-humanitarian-compound-private_fragmented-event_triggered-e51101,complete,4.187758372012281,4.187758372012281,0.0,False,12,1467,4,3,4,0,3.6634149387607815,0.5243434332514995,2,15.0,0,0,36,6,26
humanitarian|compound|private_fragmented|51102,humanitarian,compound,private_fragmented,51102,event_triggered,4,12,20,3526,0.04,12,1476,0.0,True,185,0e4356ad52127330d8146194554a030f9459f33f3274a0cbf5801b8ad61b08ca,37abdbdf20bbb87ffd5f27cc7d26199846a243108c52fbfd25b8ea12f4f62fd9,v5-humanitarian-compound-private_fragmented-event_triggered-e51102,complete,3.62519999769522,3.62519999769522,0.0,False,12,1476,4,3,4,0,3.1686695431560983,0.4565304545391219,2,12.0,0,1,36,5,27
humanitarian|compound|private_fragmented|51103,humanitarian,compound,private_fragmented,51103,event_triggered,4,12,22,3860,0.044,12,1413,0.0,True,186,8c207b9e79fa757e90df7786564c63f0f33b875bf55521e913158f10f4a4a8b6,87d5cdbb1be7c6524374e76933ddea049df7c39105be916e0746928f22e1bd15,v5-humanitarian-compound-private_fragmented-event_triggered-e51103,complete,4.6393272305392586,3.78549913026929,0.8538281002699684,True,12,1413,4,2,4,0,3.222483290047852,0.5630158402214384,2,15.0,0,1,36,5,27
humanitarian|compound|private_fragmented|51104,humanitarian,compound,private_fragmented,51104,event_triggered,4,12,20,3513,0.04,12,1470,0.0,True,187,74426ef5b989975b22726bdd0c84812ff3fbac9cce87a53cb75c536a0eb12f0e,a8586ea78c9c724bd15ea7160e8bf3ca8eeab9abc51cdb2a6ea20413132c771a,v5-humanitarian-compound-private_fragmented-event_triggered-e51104,complete,4.176730402737595,4.176730402737595,0.0,False,12,1470,4,4,4,0,3.544827630993089,0.6319027717445063,2,16.0,0,2,36,8,24
humanitarian|compound|private_fragmented|51105,humanitarian,compound,private_fragmented,51105,event_triggered,4,12,24,4217,0.048,12,1461,0.0,True,191,31e1ba6b47366c51faa35e6c258aaf1c4a17798b93fd646dcf576bd1e93ff7e0,8112c1b4e2eaa47f8c721cd56136d6bb47ddce8b68d65ec1e12c5ef798ad6c95,v5-humanitarian-compound-private_fragmented-event_triggered-e51105,complete,3.8078280882025477,3.8078280882025477,0.0,False,12,1461,4,4,4,0,3.561402217331771,0.24642587087077683,2,10.0,0,1,36,4,28
humanitarian|compound|private_fragmented|51106,humanitarian,compound,private_fragmented,51106,event_triggered,4,12,18,3163,0.036000000000000004,12,1473,0.0,True,185,632ed47bd5175c0039450f6aa19dc1efd212342168e869b3239282cbd3671347,fd6484f1019c3fbfd90ed16b4529653cdcf4e19a6487ccb8d9445af53c99a1ea,v5-humanitarian-compound-private_fragmented-event_triggered-e51106,complete,3.805020676687618,4.244357746683514,-0.4393370699958963,True,12,1473,4,2,4,0,3.1050101709440363,1.1393475757394778,2,13.0,0,2,36,15,17
humanitarian|compound|private_fragmented|51107,humanitarian,compound,private_fragmented,51107,event_triggered,4,12,23,4020,0.046,12,1455,0.0,True,186,1ebd9bc0246290c96f1840599a96284d26c525c7a4f27c91f50737e43564e740,0aee3398639dcdbd6483108f6175552ea856a7a67c383b41680d5af31ce1c49d,v5-humanitarian-compound-private_fragmented-event_triggered-e51107,complete,4.587426331500181,4.516871216504551,0.07055511499562961,True,12,1455,4,1,4,0,3.5795783014777465,0.9372929150268049,2,16.0,0,2,36,11,21
humanitarian|compound|private_fragmented|51108,humanitarian,compound,private_fragmented,51108,event_triggered,4,12,23,4011,0.046000000000000006,12,1467,0.0,True,190,63f61127e47a1ec2c10ec06b814a132c0bb61e702b5ca913db6f0f6472d08575,6da60bcbc3c74596e02c8bd0a37f6534c9ea45f65aae6bb6b964d9621b816081,v5-humanitarian-compound-private_fragmented-event_triggered-e51108,complete,4.532040910776821,4.179844541830217,0.3521963689466041,True,12,1467,4,4,4,0,3.5901280505662583,0.589716491263959,2,15.0,0,2,36,4,28
humanitarian|compound|private_fragmented|51109,humanitarian,compound,private_fragmented,51109,event_triggered,4,12,23,4014,0.046,12,1491,0.0,True,189,b123b687507f7c5d5d881334cf09d5cd12f684d59b3ba0360b5b38819aeb123a,f8ed2de1e1ed93afc99e3bf15e0236dd2e14d11e602bb85af6fb8c83f0a95d42,v5-humanitarian-compound-private_fragmented-event_triggered-e51109,complete,4.335321867346755,3.828936532393745,0.5063853349530096,True,12,1491,4,2,4,0,3.484909301672393,0.34402723072135233,2,16.0,0,2,36,4,28
humanitarian|compound|private_fragmented|51110,humanitarian,compound,private_fragmented,51110,event_triggered,4,12,21,3687,0.042,12,1425,0.0,True,186,72876b3af1ac848aa6e6de3c16735e096b25483add664bcaae5f186598887f9b,abbe7777538522d1f3c6af986fb83f6baed8843411d35cb10c03e8c3eb917cba,v5-humanitarian-compound-private_fragmented-event_triggered-e51110,complete,3.7289611128815405,3.7289611128815405,0.0,False,12,1425,4,3,4,0,3.078441178261923,0.6505199346196174,2,16.0,0,2,36,8,24
humanitarian|compound|private_fragmented|51111,humanitarian,compound,private_fragmented,51111,event_triggered,4,12,22,3886,0.044000000000000004,12,1455,0.0,True,187,f7dca897d9395f7ab629885a803acd2b44891354b4b23a5ff713831f59a24543,c52f14075d922fe7be3b4d4930a80e334a0d95439a5a6e889f6754f7b249525f,v5-humanitarian-compound-private_fragmented-event_triggered-e51111,complete,4.56491071263469,3.4686036451826814,1.0963070674520088,True,12,1455,4,3,4,1,3.0951178150425838,0.3734858301400974,2,16.0,0,2,36,4,28
humanitarian|compound|private_fragmented|51112,humanitarian,compound,private_fragmented,51112,event_triggered,4,12,25,4405,0.05,12,1470,0.0,True,192,fd4e7c088b1007d4b77ed81cf496538133621a60a0c0e2813b5999aa204b2d56,176e965c3f1375baffc8f0d36edbe7f737f32c6f47da36f080f5358ce45c1d12,v5-humanitarian-compound-private_fragmented-event_triggered-e51112,complete,3.6479943322109447,3.6479943322109447,0.0,False,12,1470,4,4,4,0,3.281404264238826,0.36659006797211846,2,15.0,0,0,36,6,26
humanitarian|compound|private_fragmented|51113,humanitarian,compound,private_fragmented,51113,event_triggered,4,12,22,3884,0.044,12,1488,0.0,True,189,37dcd0ef1e658d09502afbb36a4e6c1a631856b66e24d5ebad7fba57739a255d,1889aa3e493069e627dcfcfcf2d71676dae72b38f9c927c0a8f0b22647178849,v5-humanitarian-compound-private_fragmented-event_triggered-e51113,complete,3.470832293745374,3.470832293745374,0.0,False,12,1488,4,4,4,0,3.223634179857082,0.24719811388829216,2,18.0,0,1,36,3,29
humanitarian|compound|private_fragmented|51114,humanitarian,compound,private_fragmented,51114,event_triggered,4,12,25,4395,0.05,12,1401,0.0,True,192,7c0b852b948909ed95593d4cf39b4218d0028b021c0b67ab05d6fbe97edeb106,70c2c68a028f098b40444c9cb8986c99244985ba666ee9b8a0ed76647e319a4e,v5-humanitarian-compound-private_fragmented-event_triggered-e51114,complete,4.058252538844835,4.058252538844835,0.0,False,12,1401,4,3,4,0,3.2971766788367276,0.7610758600081072,2,15.0,0,2,36,6,26
humanitarian|compound|private_fragmented|51115,humanitarian,compound,private_fragmented,51115,event_triggered,4,12,22,3839,0.044,12,1476,0.0,True,187,103768b1eede5cbb762b5f5213c476ac0f12927dc26ea99de03ff25561cb021c,fc4030f1148a605203b9b2aff41d60509b0a074946c38367b1deb82af9cedb95,v5-humanitarian-compound-private_fragmented-event_triggered-e51115,complete,3.7409635670801373,3.4947184172290733,0.24624514985106405,True,12,1476,3,2,4,1,2.937784426730173,0.5569339904989001,2,16.0,0,1,36,8,24
humanitarian|compound|private_fragmented|51116,humanitarian,compound,private_fragmented,51116,event_triggered,4,12,19,3317,0.038,12,1464,0.0,True,184,75e85adca29a3fa19b2677b9d9bfaa90f9f2b29d2d4e7ddf935d7510a66c0893,80b77589af814ad61f36379726cbc9fc6575e62c06387281ea997a7b770a5b2f,v5-humanitarian-compound-private_fragmented-event_triggered-e51116,complete,3.025457674925243,3.025457674925243,0.0,False,12,1464,4,3,4,0,2.6691034386972614,0.3563542362279819,2,15.0,0,1,36,4,28
humanitarian|compound|private_fragmented|51117,humanitarian,compound,private_fragmented,51117,event_triggered,4,12,25,4348,0.05,12,1470,0.0,True,190,c13e15fbaa0326e4c32b1ad86d79d142f7f35dec21ea544d52e4e0af78089da0,68f41c56e9757074cb949333639bd22a61055cca93baabfeabaf87f4e81e8728,v5-humanitarian-compound-private_fragmented-event_triggered-e51117,complete,3.731141953646952,3.731141953646952,0.0,False,12,1470,4,2,4,1,3.097911814042807,0.6332301396041454,2,15.0,0,2,36,5,27
humanitarian|compound|private_fragmented|51118,humanitarian,compound,private_fragmented,51118,event_triggered,4,12,20,3510,0.04,12,1488,0.0,True,183,8c15e43bbe35e7b0c6fdb8a97f7e3614ff62ad0831d78fa467917d0f9348181a,d783e1f65e5afcdb5c1715b0b072caf3474484d9212b3beb2cc62e2438d31d7e,v5-humanitarian-compound-private_fragmented-event_triggered-e51118,complete,3.555752382084922,3.555752382084922,0.0,False,12,1488,3,2,4,0,3.187696412800065,0.36805596928485707,2,14.0,0,2,36,6,26
humanitarian|compound|private_fragmented|51119,humanitarian,compound,private_fragmented,51119,event_triggered,4,12,17,2980,0.034,12,1443,0.0,True,184,058a23b298aa843e574af45cdd8955448b2c11830e2ce03acf057a2df5780f0d,2bb2866f8e71c705a1e9cb7d4942ba2a9236fb33ad13059a0cbabdf41dba0052,v5-humanitarian-compound-private_fragmented-event_triggered-e51119,complete,3.2402846746882794,3.2402846746882794,0.0,False,12,1443,4,4,4,0,3.008821509144945,0.23146316554333435,2,18.0,0,2,36,4,28
humanitarian|compound|private_fragmented|51120,humanitarian,compound,private_fragmented,51120,event_triggered,4,12,21,3679,0.041999999999999996,12,1425,0.0,True,188,7adb20b42020739e9a4409e067784ea035e89580ab10bc16618c82224838b096,3967387c0850033c04695295423462bd73223ddd86dc248a45dca53c6fc9837f,v5-humanitarian-compound-private_fragmented-event_triggered-e51120,complete,4.20681830634243,4.20681830634243,0.0,False,12,1425,4,3,4,1,3.6188312263218267,0.5879870800206031,2,16.0,0,2,36,6,26
humanitarian|compound|public_shared|51101,humanitarian,compound,public_shared,51101,event_triggered,4,12,23,4107,0.046,12,1446,0.0,True,190,7f92a24dec8de8da5cc7217ac98789173b8e90b7b7e8300473188cf364e2de1c,3c3a914dd0831811c68f148edc49733af6fb3eac3c668157ec61066d3cb81f3d,v5-humanitarian-compound-public_shared-event_triggered-e51101,complete,3.4982081053419893,3.4982081053419893,0.0,False,12,1446,4,4,4,0,3.2380692905913357,0.2601388147506535,2,18.0,0,2,36,4,28
humanitarian|compound|public_shared|51102,humanitarian,compound,public_shared,51102,event_triggered,4,12,22,3931,0.044,12,1419,0.0,True,189,03c14369293da3b6d7d4c11ecf4bdfb3449507f698feee33974e50e8aa0409bd,46893203a22357f0e4967828693c063e3b6a2342a691f40b1ffc1e6e0adcd428,v5-humanitarian-compound-public_shared-event_triggered-e51102,complete,3.4429020569270636,3.4429020569270636,0.0,False,12,1419,4,3,4,0,3.1938903258509033,0.24901173107616026,2,13.0,0,2,36,4,28
humanitarian|compound|public_shared|51103,humanitarian,compound,public_shared,51103,event_triggered,4,12,27,4819,0.054000000000000006,12,1434,0.0,True,194,a0d89140bd166b1f330bb9c0908910caa6bf0b42c8089bd1a73b1e0a9bb39dff,f77fd87249240b8ac22fdc504d9f2fe9ef1d70f48dff4f9817388351b1877980,v5-humanitarian-compound-public_shared-event_triggered-e51103,complete,3.5334104531947443,3.5334104531947443,0.0,False,12,1434,4,4,4,2,3.2848329712581883,0.24857748193655604,2,13.0,0,1,36,4,28
humanitarian|compound|public_shared|51104,humanitarian,compound,public_shared,51104,event_triggered,4,12,23,4102,0.046,12,1428,0.0,True,190,03ac4a9ac2feed1d0ec195268067de3832aa790ba2ed7412fbad0a949dd05870,7ee0e4daba51809ec54517622dabb71edfffd6e0f475a3b9b3ee744102d23a2a,v5-humanitarian-compound-public_shared-event_triggered-e51104,complete,3.1964382303008487,3.1964382303008487,0.0,False,12,1428,4,4,4,0,2.943118622562509,0.25331960773833995,2,8.0,0,0,36,4,28
humanitarian|compound|public_shared|51105,humanitarian,compound,public_shared,51105,event_triggered,4,12,21,3751,0.042,12,1416,0.0,True,188,3e4a73067f93dc0b781b84a210a9ed9ce4a863f361cfd0b749060e58f42955b0,07bad7164362bb5f93014c9fb4670fb116f2c02582fbfb2cb383d01d1202a9b5,v5-humanitarian-compound-public_shared-event_triggered-e51105,complete,3.3009651758928635,3.3009651758928635,0.0,False,12,1416,4,4,4,0,3.0497391992768064,0.25122597661605695,2,10.0,0,1,36,4,28
humanitarian|compound|public_shared|51106,humanitarian,compound,public_shared,51106,event_triggered,4,12,20,3563,0.04,12,1419,0.0,True,187,964bca00421e2a8e0fb724f649ff9e01c4f7aceda3bca40eb41b7e3d7c534f02,bcec69e859a00a381a7f31e0639c8a688dc96c80abafd95781924cf319a2fd85,v5-humanitarian-compound-public_shared-event_triggered-e51106,complete,2.7239616981222996,2.7239616981222996,0.0,False,12,1419,4,4,4,0,2.503711659495608,0.22025003862669168,2,10.0,0,2,36,4,28
humanitarian|compound|public_shared|51107,humanitarian,compound,public_shared,51107,event_triggered,4,12,22,3926,0.044,12,1440,0.0,True,189,2319139af521fd3c674882bbcc1b9f29a7695f5571e6fefdece6449a494162db,e48cb04c2a39dd8e40a6f4c4ba5ea21c1f44d2e750a5b035a4cf62bd3589b7b4,v5-humanitarian-compound-public_shared-event_triggered-e51107,complete,3.1779171136811795,3.1779171136811795,0.0,False,12,1440,4,4,4,0,2.9405920695581598,0.23732504412301947,2,13.0,0,2,36,4,28
humanitarian|compound|public_shared|51108,humanitarian,compound,public_shared,51108,event_triggered,4,12,26,4648,0.052000000000000005,12,1440,0.0,True,193,42ee32abc5bf8d697a3b248b890efc1b9e554611a7da27a71d19c91679acf42a,b01388df5e57614065178afdd0f988114c4ee36e7965b2259a9447d714adac8f,v5-humanitarian-compound-public_shared-event_triggered-e51108,complete,3.0920182138957206,3.0920182138957206,0.0,False,12,1440,4,4,4,0,2.845976240101992,0.2460419737937286,2,13.0,0,1,36,4,28
humanitarian|compound|public_shared|51109,humanitarian,compound,public_shared,51109,event_triggered,4,12,27,4818,0.054000000000000006,12,1434,0.0,True,194,d283928030a480145677807f063ed960d7bb08f2889679fcb24cbf2433ae8687,7f2a0704aeea33c8cb40add3c5d58a9ca1524f08fb14584a16b78cafe85dde3d,v5-humanitarian-compound-public_shared-event_triggered-e51109,complete,3.0382153682881214,3.0382153682881214,0.0,False,12,1434,4,4,4,0,2.8001557917119486,0.23805957657617294,2,18.0,0,2,36,4,28
humanitarian|compound|public_shared|51110,humanitarian,compound,public_shared,51110,event_triggered,4,12,24,4293,0.048,12,1428,0.0,True,189,8efaae4e20d7bee74df9407088e156391bf991937f17113651b9dc8e699b22b4,61865fcefe63cd41b67e22af43316e3192bf6f800ffe0e2b7df1184adb0ac4bf,v5-humanitarian-compound-public_shared-event_triggered-e51110,complete,3.675926470780621,3.675926470780621,0.0,False,12,1428,4,3,4,0,3.432513626330291,0.2434128444503303,2,13.0,0,2,36,4,28
humanitarian|compound|public_shared|51111,humanitarian,compound,public_shared,51111,event_triggered,4,12,24,4284,0.048,12,1485,0.0,True,191,9f20819a7132cdccdc12f23364b39daaa98e169d1ca4daeda7e4510b8181aeba,3e91c6fc0bdc0f88d965e9d8a67feebcf53d5c9375df88a52879c278d0766b51,v5-humanitarian-compound-public_shared-event_triggered-e51111,complete,3.212667208639745,3.212667208639745,0.0,False,12,1485,4,3,4,1,2.9555751957459626,0.2570920128937827,2,13.0,0,1,36,4,28
humanitarian|compound|public_shared|51112,humanitarian,compound,public_shared,51112,event_triggered,4,12,21,3745,0.041999999999999996,12,1452,0.0,True,188,ba71487b985966c7ccde6caa8f0d512f9a50ad8cf923dea068040ffff6d27acf,aa36cbcfcb1c89f673b55f59b529ff8486987caae00da78cfefb5c29200434a5,v5-humanitarian-compound-public_shared-event_triggered-e51112,complete,3.408345960163889,3.408345960163889,0.0,False,12,1452,4,4,4,0,3.161781364003851,0.246564596160038,2,15.0,0,1,36,4,28
