abstentions,accepted_physical_actions,accepted_typed_actions,agents,application,autonomous_beneficial_actions,autonomous_causal_utility,autonomous_completed_actions,autonomous_executions,autonomous_harmful_actions,beneficial_actions,cluster_id,commitment_revisions,conservation_feasible,controller,coverage_target,decision_epoch_count,eligible_operational_proposals,environment_seed,escalation_attempts,escalation_risk_threshold,escalation_slots_per_epoch,escalations,event_count,event_ledger_digest,event_ledger_path,event_ledger_sha256,final_service_deficit,first_escalation_step,first_post_disruption_escalation_step,harmful_actions,horizon,incident_decision_count,incidents,information_condition,maximum_conservation_residual,maximum_queue_length,net_causal_utility,neutral_actions,nominal_false_activation,operational_bytes,operational_messages,operator_completed_actions,operator_harmful_actions,operator_minutes,operator_queue_unserved,post_disruption_escalations,pre_disruption_escalations,regime,run_id,scenario_family,service_loss,service_reaching_actions,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,split_family,stage,status,stochastic_tape_digest,timely_post_disruption_activation_by_step_4,topology_family,total_bytes,total_messages,wall_seconds
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|correlated|private_fragmented|66105,0,True,never_act,0.5,6,20,66105,0,0.8,0,0,613,2ccefb7e0f80e5e26f63d4b6b32751045af333e674c6e6d3979252fbdfb16e2f,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-correlated-private_fragmented-e66105-never_act-c050-periodic/events.jsonl.gz,4da91508bc8aa1d54358d72c0fad98c3473882d5b5f9e8c7434baeb1f2ed082a,1.2759665098557282,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,correlated,v6-development_sketch_reference-humanitarian-correlated-private_fragmented-e66105-never_act-c050-periodic,humanitarian_correlated_family_0,4.65681311133447,0,9600,0.18980919397491955,96,periodic,humanitarian_v6_split_0,development_sketch_reference,complete,23942f6d218cf774b7222fd9b437dd4398f27b7ead1490c434431709dcaccdce,False,humanitarian_v6_topology_0,16704,144,0.29298095405101776
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|correlated|private_fragmented|66106,0,True,never_act,0.5,6,18,66106,0,0.8,0,0,804,dc60e9abbb3a4f0dd026381e44cdc16175343a4123a7b0ef8af643ec437abe1a,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-correlated-private_fragmented-e66106-never_act-c050-always_on/events.jsonl.gz,78ba16adbdbbf5f37f4e128e0271cc4c3953d60d891bd662a31dc611013c2902,1.4950906743058998,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,correlated,v6-development_sketch_reference-humanitarian-correlated-private_fragmented-e66106-never_act-c050-always_on,humanitarian_correlated_family_1,6.001801150933833,0,28800,0.5754860282832422,288,always_on,humanitarian_v6_split_1,development_sketch_reference,complete,63d233fa5bee1778a67cee6f0990031490aae3bd70b9d1c60bf8a416b4ec0bb4,False,humanitarian_v6_topology_1,35904,336,0.3119118735194206
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|correlated|private_fragmented|66106,0,True,never_act,0.5,6,18,66106,0,0.8,0,0,628,5abfd3ee27cf2cc3aae4b9f501253c68179c3b6a9b9a6552f68a6bda44e45d2b,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-correlated-private_fragmented-e66106-never_act-c050-event_triggered/events.jsonl.gz,c70be9bec196bcae027addf8fc7901d426210601e90d4cd6a0481f5bc936ed08,1.4950906743058998,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,correlated,v6-development_sketch_reference-humanitarian-correlated-private_fragmented-e66106-never_act-c050-event_triggered,humanitarian_correlated_family_1,6.001801150933833,0,11200,0.2243878024442347,112,event_triggered,humanitarian_v6_split_1,development_sketch_reference,complete,63d233fa5bee1778a67cee6f0990031490aae3bd70b9d1c60bf8a416b4ec0bb4,False,humanitarian_v6_topology_1,18304,160,0.2993915230035782
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|correlated|private_fragmented|66106,0,True,never_act,0.5,6,18,66106,0,0.8,0,0,516,e2314b6847b0e8002babb0096e579218d80d072cea14d90dce1ac2ac9102df44,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-correlated-private_fragmented-e66106-never_act-c050-none/events.jsonl.gz,765956e81a336c530a2f4b5f6bdcfdf063c3bbc95d2efd1e3fbeb51833483620,1.4950906743058998,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,correlated,v6-development_sketch_reference-humanitarian-correlated-private_fragmented-e66106-never_act-c050-none,humanitarian_correlated_family_1,6.001801150933833,0,0,0.0,0,none,humanitarian_v6_split_1,development_sketch_reference,complete,63d233fa5bee1778a67cee6f0990031490aae3bd70b9d1c60bf8a416b4ec0bb4,False,humanitarian_v6_topology_1,7104,48,0.2717377692461014
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|correlated|private_fragmented|66106,0,True,never_act,0.5,6,18,66106,0,0.8,0,0,612,1672807c000f570c01c56322abd1047fe8deb25e2fcf49e99c0c352b6294f02a,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-correlated-private_fragmented-e66106-never_act-c050-periodic/events.jsonl.gz,6cc938e54689e296ce580fd55b1b1f4e34fd45456700c5b64bb62b4275e72434,1.4950906743058998,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,correlated,v6-development_sketch_reference-humanitarian-correlated-private_fragmented-e66106-never_act-c050-periodic,humanitarian_correlated_family_1,6.001801150933833,0,9600,0.19182867609441415,96,periodic,humanitarian_v6_split_1,development_sketch_reference,complete,63d233fa5bee1778a67cee6f0990031490aae3bd70b9d1c60bf8a416b4ec0bb4,False,humanitarian_v6_topology_1,16704,144,0.3027111478149891
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|correlated|private_fragmented|66107,0,True,never_act,0.5,6,20,66107,0,0.8,0,0,804,43071206eabdd3c12890e45c5e91dc95b32d05809a79040cca9481f87a791a05,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-correlated-private_fragmented-e66107-never_act-c050-always_on/events.jsonl.gz,d13a9ae951a64b3e52ea14c0ef2fa1a7e075ee6e5482f2463737823d63224d98,1.4850831788822547,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,correlated,v6-development_sketch_reference-humanitarian-correlated-private_fragmented-e66107-never_act-c050-always_on,humanitarian_correlated_family_2,5.193201728431534,0,28800,0.5749433232074038,288,always_on,humanitarian_v6_split_2,development_sketch_reference,complete,9680b93ae091cc6b51b143692cda354b7b64d1f152683a3869319fd196dd19e9,False,humanitarian_v6_topology_2,35904,336,0.31102868542075157
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|correlated|private_fragmented|66107,0,True,never_act,0.5,6,20,66107,0,0.8,0,0,636,2908d1a2578556be0ba09640b528126e337b027cfd60b3b57c52f4a329aa37c5,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-correlated-private_fragmented-e66107-never_act-c050-event_triggered/events.jsonl.gz,05fdcbfa9cbf19df6a7f702036ee3a66d3670fc0d8531c4e759d09041a33c616,1.4850831788822547,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,correlated,v6-development_sketch_reference-humanitarian-correlated-private_fragmented-e66107-never_act-c050-event_triggered,humanitarian_correlated_family_2,5.193201728431534,0,12000,0.23988041512028474,120,event_triggered,humanitarian_v6_split_2,development_sketch_reference,complete,9680b93ae091cc6b51b143692cda354b7b64d1f152683a3869319fd196dd19e9,False,humanitarian_v6_topology_2,19104,168,0.2972346693277359
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|correlated|private_fragmented|66107,0,True,never_act,0.5,6,20,66107,0,0.8,0,0,516,8451f6cb9dc2b1f0f65f4f1b35d7363d4bdae84587efcd95b33abed01f9d9410,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-correlated-private_fragmented-e66107-never_act-c050-none/events.jsonl.gz,056edf1d29561b74bd0998866064660d0a05e9d8816ae0928ab14204e6a1634c,1.4850831788822547,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,correlated,v6-development_sketch_reference-humanitarian-correlated-private_fragmented-e66107-never_act-c050-none,humanitarian_correlated_family_2,5.193201728431534,0,0,0.0,0,none,humanitarian_v6_split_2,development_sketch_reference,complete,9680b93ae091cc6b51b143692cda354b7b64d1f152683a3869319fd196dd19e9,False,humanitarian_v6_topology_2,7104,48,0.2740035429596901
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|correlated|private_fragmented|66107,0,True,never_act,0.5,6,20,66107,0,0.8,0,0,612,b3fbeb165a44e762aec2384dcda3d1979c120f225b528c7ec74a0cdb2863a667,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-correlated-private_fragmented-e66107-never_act-c050-periodic/events.jsonl.gz,3bfa4e79bda6d782f870a37d4b98785e3af5af7977329c9824c005fa7e6cc6a4,1.4850831788822547,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,correlated,v6-development_sketch_reference-humanitarian-correlated-private_fragmented-e66107-never_act-c050-periodic,humanitarian_correlated_family_2,5.193201728431534,0,9600,0.19164777440246794,96,periodic,humanitarian_v6_split_2,development_sketch_reference,complete,9680b93ae091cc6b51b143692cda354b7b64d1f152683a3869319fd196dd19e9,False,humanitarian_v6_topology_2,16704,144,0.3121876008808613
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|correlated|private_fragmented|66108,0,True,never_act,0.5,6,20,66108,0,0.8,0,0,806,7d51b77bca0244f5b1e9af42c498e525fc576922b6b0b2f008a27457f873c740,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-correlated-private_fragmented-e66108-never_act-c050-always_on/events.jsonl.gz,4a0bafd624038ec044839d82c8236d17c145491cea2fc571013f61e2fb3728b3,1.2413679391691141,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,correlated,v6-development_sketch_reference-humanitarian-correlated-private_fragmented-e66108-never_act-c050-always_on,humanitarian_correlated_family_3,2.9903797689133103,0,28800,0.5620045946444335,288,always_on,humanitarian_v6_split_3,development_sketch_reference,complete,f07fd1d29c7b63e9f403cd8448de483231d3d76a996c5e6b7a8ba890885c3091,False,humanitarian_v6_topology_3,35904,336,0.308291919529438
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|correlated|private_fragmented|66108,0,True,never_act,0.5,6,20,66108,0,0.8,0,0,634,f16907333a7561b711afa547f86d61e46004296c877784ce460627215e56e82a,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-correlated-private_fragmented-e66108-never_act-c050-event_triggered/events.jsonl.gz,8ba85d5e13b9eb0ab9f104a46b541c78c612486cd52def86caa5808e1d6906c0,1.2413679391691141,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,correlated,v6-development_sketch_reference-humanitarian-correlated-private_fragmented-e66108-never_act-c050-event_triggered,humanitarian_correlated_family_3,2.9903797689133103,0,11600,0.22951735313683325,116,event_triggered,humanitarian_v6_split_3,development_sketch_reference,complete,f07fd1d29c7b63e9f403cd8448de483231d3d76a996c5e6b7a8ba890885c3091,False,humanitarian_v6_topology_3,18704,164,0.3158026672899723
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|correlated|private_fragmented|66108,0,True,never_act,0.5,6,20,66108,0,0.8,0,0,518,552fbb3e67329484b72e4fc5cac11b7dc2bb08b763a25d6aa297f4b7689110b0,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-correlated-private_fragmented-e66108-never_act-c050-none/events.jsonl.gz,30303288ab4b9eac1f7449a510e155e5a3a876ce6eb12bb1a3b52e03ec4ae19b,1.2413679391691141,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,correlated,v6-development_sketch_reference-humanitarian-correlated-private_fragmented-e66108-never_act-c050-none,humanitarian_correlated_family_3,2.9903797689133103,0,0,0.0,0,none,humanitarian_v6_split_3,development_sketch_reference,complete,f07fd1d29c7b63e9f403cd8448de483231d3d76a996c5e6b7a8ba890885c3091,False,humanitarian_v6_topology_3,7104,48,0.27402207627892494
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|correlated|private_fragmented|66108,0,True,never_act,0.5,6,20,66108,0,0.8,0,0,614,d837eeb9b43a008afb691882bb2819778e92c79fed7cd5222b5cf94915609d73,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-correlated-private_fragmented-e66108-never_act-c050-periodic/events.jsonl.gz,fb9c363e33c1444eb2cfbc49ab1452a65dabfdfb14559ae327dd8d354733ba69,1.2413679391691141,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,correlated,v6-development_sketch_reference-humanitarian-correlated-private_fragmented-e66108-never_act-c050-periodic,humanitarian_correlated_family_3,2.9903797689133103,0,9600,0.18733486488147824,96,periodic,humanitarian_v6_split_3,development_sketch_reference,complete,f07fd1d29c7b63e9f403cd8448de483231d3d76a996c5e6b7a8ba890885c3091,False,humanitarian_v6_topology_3,16704,144,0.30736135318875313
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|correlated|private_fragmented|66109,0,True,never_act,0.5,6,19,66109,0,0.8,0,0,806,49dfecffe564fab8fd459d6413a65d3ec3ee8a6b6b581d50ec4e4a411a639fda,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-correlated-private_fragmented-e66109-never_act-c050-always_on/events.jsonl.gz,ea04498a52fc2871de48d2933406085f5bf90ffa9f29015e91de5ade8e9b862e,1.1218767796140665,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,correlated,v6-development_sketch_reference-humanitarian-correlated-private_fragmented-e66109-never_act-c050-always_on,humanitarian_correlated_family_4,3.407004363469697,0,28800,0.5724368744024657,288,always_on,humanitarian_v6_split_4,development_sketch_reference,complete,f17ed2f0fb488914d49729e17908732624a7c7c62bee7d0927bca7936768c69e,False,humanitarian_v6_topology_4,35904,336,0.3085379935801029
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|correlated|private_fragmented|66109,0,True,never_act,0.5,6,19,66109,0,0.8,0,0,614,50bfa452fdbfd9b21498925bc4053e6857dd426b808764fdfb571499a19d6816,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-correlated-private_fragmented-e66109-never_act-c050-event_triggered/events.jsonl.gz,54cb82bfcf54944ba993c66f184be0db3e3bdb7764fc02318c38176b452f99eb,1.1218767796140665,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,correlated,v6-development_sketch_reference-humanitarian-correlated-private_fragmented-e66109-never_act-c050-event_triggered,humanitarian_correlated_family_4,3.407004363469697,0,9600,0.18977185682005118,96,event_triggered,humanitarian_v6_split_4,development_sketch_reference,complete,f17ed2f0fb488914d49729e17908732624a7c7c62bee7d0927bca7936768c69e,False,humanitarian_v6_topology_4,16704,144,0.3095797039568424
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|correlated|private_fragmented|66109,0,True,never_act,0.5,6,19,66109,0,0.8,0,0,518,3d529e73eac24886e8aa24342f0396b0a4c349ae6f13d2c02c5ba7a9d0d376a7,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-correlated-private_fragmented-e66109-never_act-c050-none/events.jsonl.gz,1b50f345177fe28aec19b62851c8c670a1da6c7bb1f043f40f18cd6ff9153150,1.1218767796140665,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,correlated,v6-development_sketch_reference-humanitarian-correlated-private_fragmented-e66109-never_act-c050-none,humanitarian_correlated_family_4,3.407004363469697,0,0,0.0,0,none,humanitarian_v6_split_4,development_sketch_reference,complete,f17ed2f0fb488914d49729e17908732624a7c7c62bee7d0927bca7936768c69e,False,humanitarian_v6_topology_4,7104,48,0.2762628495693207
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|correlated|private_fragmented|66109,0,True,never_act,0.5,6,19,66109,0,0.8,0,0,614,bd7817b78033e79188ebf1e3915161a67d13b01c42f5d8b1584c86fcecafce75,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-correlated-private_fragmented-e66109-never_act-c050-periodic/events.jsonl.gz,7725b708afaeec5c84b1533ca2d73fc186e9fc652188020f901c64a73a57b4b9,1.1218767796140665,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,correlated,v6-development_sketch_reference-humanitarian-correlated-private_fragmented-e66109-never_act-c050-periodic,humanitarian_correlated_family_4,3.407004363469697,0,9600,0.19081229146748868,96,periodic,humanitarian_v6_split_4,development_sketch_reference,complete,f17ed2f0fb488914d49729e17908732624a7c7c62bee7d0927bca7936768c69e,False,humanitarian_v6_topology_4,16704,144,0.3054407387971878
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|correlated|private_fragmented|66110,0,True,never_act,0.5,6,20,66110,0,0.8,0,0,805,13cb93a6302dd369ac358ca3597c96a9690c0ace876ff20d88edfc812211cad6,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-correlated-private_fragmented-e66110-never_act-c050-always_on/events.jsonl.gz,c08c7dd6e69bf2acae2998d274953495fd0614bc8dfb31820c2572f192b5bc55,1.4523825650450792,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,correlated,v6-development_sketch_reference-humanitarian-correlated-private_fragmented-e66110-never_act-c050-always_on,humanitarian_correlated_family_0,3.1456009586138216,0,28800,0.5871318744663191,288,always_on,humanitarian_v6_split_0,development_sketch_reference,complete,905528e462196cd4e237bbb0b77c09204e450f0884ce040d228302008ce2e5b9,False,humanitarian_v6_topology_0,35904,336,0.3107895627617836
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|correlated|private_fragmented|66110,0,True,never_act,0.5,6,20,66110,0,0.8,0,0,623,8a0dd59efcf2c843d88b00c39d45fe9f39430c7cb96f6d01a1b04c3e5bc8e63c,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-correlated-private_fragmented-e66110-never_act-c050-event_triggered/events.jsonl.gz,b6c3dcb97f6c25613972309e715d01615011bab598cf50cb15b87fe84744dabc,1.4523825650450792,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,correlated,v6-development_sketch_reference-humanitarian-correlated-private_fragmented-e66110-never_act-c050-event_triggered,humanitarian_correlated_family_0,3.1456009586138216,0,10600,0.21794497816988104,106,event_triggered,humanitarian_v6_split_0,development_sketch_reference,complete,905528e462196cd4e237bbb0b77c09204e450f0884ce040d228302008ce2e5b9,False,humanitarian_v6_topology_0,17704,154,0.30410995334386826
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|correlated|private_fragmented|66110,0,True,never_act,0.5,6,20,66110,0,0.8,0,0,517,c885295a1f747fd6b90715c29a640bdb8957843152c4bc7b42214075b34aa805,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-correlated-private_fragmented-e66110-never_act-c050-none/events.jsonl.gz,fa5041416a194d7cbb5429e90fa7051a941e6ef228ed1302a00656fc0ea660ca,1.4523825650450792,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,correlated,v6-development_sketch_reference-humanitarian-correlated-private_fragmented-e66110-never_act-c050-none,humanitarian_correlated_family_0,3.1456009586138216,0,0,0.0,0,none,humanitarian_v6_split_0,development_sketch_reference,complete,905528e462196cd4e237bbb0b77c09204e450f0884ce040d228302008ce2e5b9,False,humanitarian_v6_topology_0,7104,48,0.2843475714325905
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|correlated|private_fragmented|66110,0,True,never_act,0.5,6,20,66110,0,0.8,0,0,613,0dedacf093d7b2b43b05e38dfd31f08733b1862bc68b52182d562f0a9adaeecf,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-correlated-private_fragmented-e66110-never_act-c050-periodic/events.jsonl.gz,b2ed679ecda78cb56ba13b800704cfa4938827d020cd9f5cf5e1f2a81b72ea30,1.4523825650450792,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,correlated,v6-development_sketch_reference-humanitarian-correlated-private_fragmented-e66110-never_act-c050-periodic,humanitarian_correlated_family_0,3.1456009586138216,0,9600,0.19571062482210644,96,periodic,humanitarian_v6_split_0,development_sketch_reference,complete,905528e462196cd4e237bbb0b77c09204e450f0884ce040d228302008ce2e5b9,False,humanitarian_v6_topology_0,16704,144,0.31067610532045364
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|isolated_physical|private_fragmented|66101,0,True,never_act,0.5,6,20,66101,0,0.8,0,0,804,51e9d73ca12d4107be5ecdba67ecebbb23e41f31ef107cccee8d87c7f8cc37be,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66101-never_act-c050-always_on/events.jsonl.gz,4f6b2451a4e1e0fed540d50b64187b08a0431a873a51427e30c1e4b8028e1ae6,1.132427027674813,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,isolated_physical,v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66101-never_act-c050-always_on,humanitarian_isolated_physical_family_1,4.426814012096331,0,28800,0.5664622494487268,288,always_on,humanitarian_v6_split_1,development_sketch_reference,complete,0a86a739902eecab53383a992df98297fa1b1b95741d658ed88b765837ce8b66,False,humanitarian_v6_topology_1,35904,336,0.3085324205458164
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|isolated_physical|private_fragmented|66101,0,True,never_act,0.5,6,20,66101,0,0.8,0,0,604,c09a342c9569b1996705a8f82c58372c905ba910ea89dcae200a7277c278e3e8,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66101-never_act-c050-event_triggered/events.jsonl.gz,37cb580ac9874d561be94e36f1f19bd4bf4b41d6f27e18aaa1b6617c9ae66d22,1.132427027674813,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,isolated_physical,v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66101-never_act-c050-event_triggered,humanitarian_isolated_physical_family_1,4.426814012096331,0,8800,0.17441776714287843,88,event_triggered,humanitarian_v6_split_1,development_sketch_reference,complete,0a86a739902eecab53383a992df98297fa1b1b95741d658ed88b765837ce8b66,False,humanitarian_v6_topology_1,15904,136,0.3080540560185909
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|isolated_physical|private_fragmented|66101,0,True,never_act,0.5,6,20,66101,0,0.8,0,0,516,e199ae1cedc3bd7e71721a9f394dc249c0fa848dd826eae50836ea9d48c3452a,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66101-never_act-c050-none/events.jsonl.gz,b62229abbc86c3adf9f5e14a8ca0713bea789a38013d83eb3214ac9ec84f7471,1.132427027674813,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,isolated_physical,v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66101-never_act-c050-none,humanitarian_isolated_physical_family_1,4.426814012096331,0,0,0.0,0,none,humanitarian_v6_split_1,development_sketch_reference,complete,0a86a739902eecab53383a992df98297fa1b1b95741d658ed88b765837ce8b66,False,humanitarian_v6_topology_1,7104,48,0.3307797722518444
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|isolated_physical|private_fragmented|66101,0,True,never_act,0.5,6,20,66101,0,0.8,0,0,612,ac494a1480ecb029992ee9c72d1a319af8832df42babeaf32290db16b694288d,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66101-never_act-c050-periodic/events.jsonl.gz,34f2a84f90234e02305e14a043e5e9c98e5d08ef07274d62784b3c847fc738ff,1.132427027674813,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,isolated_physical,v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66101-never_act-c050-periodic,humanitarian_isolated_physical_family_1,4.426814012096331,0,9600,0.1888207498162424,96,periodic,humanitarian_v6_split_1,development_sketch_reference,complete,0a86a739902eecab53383a992df98297fa1b1b95741d658ed88b765837ce8b66,False,humanitarian_v6_topology_1,16704,144,0.2960628345608711
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|isolated_physical|private_fragmented|66102,0,True,never_act,0.5,6,20,66102,0,0.8,0,0,804,afb43cc5798a6ea812f200615b903733d326fdb844623a924d228767ebde083b,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66102-never_act-c050-always_on/events.jsonl.gz,00c0138d4f582dbd44f343e9a86105d40ab5ab4d2203744dfdb0128401f12f6d,0.9980941523437736,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,isolated_physical,v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66102-never_act-c050-always_on,humanitarian_isolated_physical_family_2,3.6717507400274867,0,28800,0.5520525986796587,288,always_on,humanitarian_v6_split_2,development_sketch_reference,complete,e40baa3c11a0acacd93154d4f48cf6e5bfc50758c609e04efd15ff9b921bba99,False,humanitarian_v6_topology_2,35904,336,0.316184651106596
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|isolated_physical|private_fragmented|66102,0,True,never_act,0.5,6,20,66102,0,0.8,0,0,634,b626f5df5471dd17bc246b8318e2f70feee6617b50ed2ae440a3185695463749,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66102-never_act-c050-event_triggered/events.jsonl.gz,07f017c98875bc1a2130f470849e33f9344b6af15f8543b492603446d59b313c,0.9980941523437736,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,isolated_physical,v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66102-never_act-c050-event_triggered,humanitarian_isolated_physical_family_2,3.6717507400274867,0,11800,0.2262817253433217,118,event_triggered,humanitarian_v6_split_2,development_sketch_reference,complete,e40baa3c11a0acacd93154d4f48cf6e5bfc50758c609e04efd15ff9b921bba99,False,humanitarian_v6_topology_2,18904,166,0.31162847951054573
24,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|isolated_physical|private_fragmented|66102,0,True,never_act,0.5,6,20,66102,0,0.8,0,0,516,d9e5f623504a3c1503521da2b6bfff3bab6c46d6c62e583baa81f3a5ed9b604b,raw/development_sketch_reference/v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66102-never_act-c050-none/events.jsonl.gz,00cef3969cdc166a3149feabda760219556d1dfc4d83552e9e178057480f73db,0.9980941523437736,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,isolated_physical,v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66102-never_act-c050-none,humanitarian_isolated_physical_family_2,3.6717507400274867,0,0,0.0,0,none,humanitarian_v6_split_2,development_sketch_reference,complete,e40baa3c11a0acacd93154d4f48cf6e5bfc50758c609e04efd15ff9b921bba99,False,humanitarian_v6_topology_2,7104,48,0.2785773389041424
