run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,consensus_slope,contributor_count,disagreement_slope,entropy_slope,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.9068164362550323,0.0,-0.04340209115902316,3,0.04340209115902316,0.029655070893514823,66109,0.015295958789176202,0.06648297162475375,commercial_incident_04,private_fragmented,0.09318356374496772,0,0.9204127909405437,commercial_supplier_04_2,telemetry_integrity,8
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.8232906728622914,0.0,-0.15565161897212243,3,0.15565161897212243,0.22420959714015398,66109,0.024083268852458053,0.12382435235494402,commercial_incident_01,private_fragmented,0.1767093271377086,0,0.8731271280378113,commercial_warehouse_01_3,telemetry_integrity,10
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.9151129036472639,0.0,-0.07402261443758074,3,0.07402261443758074,-0.045305159052665744,66109,0.0021543653064709234,0.05870701301925328,commercial_incident_02,private_fragmented,0.08488709635273606,0,0.7363187987328255,commercial_retailer_02_3,telemetry_integrity,10
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.9401536572515184,0.0,-0.009265583219039475,3,0.009265583219039475,0.1599772962794943,66109,0.014525343965517475,0.04456090984160895,commercial_incident_03,private_fragmented,0.05984634274848155,0,0.8918593291596594,commercial_supplier_03_3,telemetry_integrity,10
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-always_on,never_act,0.5,always_on,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.8915469091602592,0.0,-0.015269527094773028,3,0.015269527094773028,1.4675784967721484e-05,66109,0.019813648889163503,0.07578661855994,commercial_incident_04,private_fragmented,0.10845309083974075,0,0.9204274667255115,commercial_carrier_04_3,telemetry_integrity,10
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.9926557719575975,0.0,0.0,3,0.0,0.0,66109,0.00136232598875377,0.00570565535207307,commercial_incident_01,private_fragmented,0.007344228042402534,0,0.42662852367611803,commercial_supplier_01_1,telemetry_integrity,0
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.9916487336626887,0.0,0.0,3,0.0,0.0,66109,0.003953174298874401,0.006719012451984135,commercial_incident_02,private_fragmented,0.008351266337311258,0,0.4851487414059239,commercial_carrier_02_1,telemetry_integrity,0
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.9878157844970619,0.0,0.0,3,0.0,0.0,66109,0.0028053780130690587,0.009268595824178969,commercial_incident_03,private_fragmented,0.012184215502938078,0,0.4489589452960815,commercial_warehouse_03_1,telemetry_integrity,0
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.9911034365696596,0.0,0.0,3,0.0,0.0,66109,0.001275117637470521,0.007164891824417042,commercial_incident_04,private_fragmented,0.008896563430340398,0,0.4098112917267587,commercial_retailer_04_1,telemetry_integrity,0
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.8978086489033753,0.0,-0.09484712305422216,3,0.09484712305422216,0.4295511206284782,66109,0.01784432006796814,0.07058463810735528,commercial_incident_01,private_fragmented,0.1021913510966247,0,0.8561796443045963,commercial_carrier_01_2,telemetry_integrity,2
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.8325487129624336,0.0,-0.15910002070025508,3,0.15910002070025514,0.37387300137771506,66109,0.014230751295694642,0.11447812126305502,commercial_incident_02,private_fragmented,0.1674512870375664,0,0.859021742783639,commercial_warehouse_02_2,telemetry_integrity,2
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.9948651007884383,0.0,0.007049316291376395,3,-0.00704931629137634,0.23875498840664955,66109,0.004867329489790819,0.003832067067691811,commercial_incident_03,private_fragmented,0.005134899211561739,0,0.687713933702731,commercial_retailer_03_2,telemetry_integrity,2
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.9966626066697883,0.0,0.005559170100128741,3,-0.005559170100128741,0.2741015347614143,66109,0.003383013562780233,0.002401921823400592,commercial_incident_04,private_fragmented,0.0033373933302116576,0,0.683912826488173,commercial_supplier_04_2,telemetry_integrity,2
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.8569985761388412,0.0,-0.04081007276453408,3,0.04081007276453408,-0.024545382145118255,66109,0.025774513728413915,0.09752697536188744,commercial_incident_01,private_fragmented,0.14300142386115877,0,0.831634262159478,commercial_warehouse_01_3,telemetry_integrity,4
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.9354106784685664,0.0,0.1028619655061328,3,-0.1028619655061328,-0.02679787748367035,66109,0.008272135296697802,0.04650252979650345,commercial_incident_02,private_fragmented,0.0645893215314336,0,0.8322238652999686,commercial_retailer_02_3,telemetry_integrity,4
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.9453773248659063,0.05555555555555555,-0.04948777592253195,3,0.04948777592253195,0.026114579180085862,66109,0.06954016362146598,0.04281971015737545,commercial_incident_03,private_fragmented,0.05462267513409369,0,0.7138285128828169,commercial_supplier_03_3,telemetry_integrity,4
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.8534056414967055,0.1111111111111111,-0.14325696517308284,3,0.14325696517308284,0.14978853014901505,66109,0.20698700014864038,0.09929683731856603,commercial_incident_04,private_fragmented,0.1465943585032945,0,0.833701356637188,commercial_carrier_04_3,telemetry_integrity,4
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.927792709055561,0.16666666666666666,0.07079413291671977,3,-0.07079413291671977,0.04145474325404552,66109,0.12065680128636705,0.055458131070902784,commercial_incident_01,private_fragmented,0.072207290944439,0,0.8730890054135235,commercial_supplier_01_1,telemetry_integrity,6
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.9068336044877996,0.0,-0.02857707398076681,3,0.02857707398076681,0.04640000518836229,66109,0.02830620740563431,0.0667924160976816,commercial_incident_02,private_fragmented,0.0931663955122004,0,0.8786238704883309,commercial_carrier_02_1,telemetry_integrity,6
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.9070810591585823,0.05555555555555555,-0.03829626570732403,3,0.03829626570732403,0.11045721982223922,66109,0.09938705448284145,0.06147530025599053,commercial_incident_03,private_fragmented,0.09291894084141772,0,0.8242857327050561,commercial_warehouse_03_1,telemetry_integrity,6
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.9433979148970807,0.1111111111111111,0.08999227340037519,3,-0.08999227340037519,0.09776306711751948,66109,0.09225386424174381,0.0489953231991243,commercial_incident_04,private_fragmented,0.05660208510291931,0,0.9314644237547075,commercial_retailer_04_1,telemetry_integrity,6
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.9728034027927887,0.2222222222222222,0.04501069373722766,3,-0.04501069373722766,-0.23639302687787545,66109,0.04062193328117775,0.02643871417388188,commercial_incident_01,private_fragmented,0.027196597207211348,0,0.6366959785356481,commercial_carrier_01_2,telemetry_integrity,8
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.9859312456426087,0.1111111111111111,0.0790976411548091,3,-0.0790976411548091,-0.12173980171827159,66109,0.03609821386367904,0.014018020394579974,commercial_incident_02,private_fragmented,0.0140687543573913,0,0.7568840687700593,commercial_warehouse_02_2,telemetry_integrity,8
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.9477280254916133,0.027777777777777776,0.040646966333031,3,-0.040646966333031,-0.05459100680378115,66109,0.04727005859592484,0.03792516052147304,commercial_incident_03,private_fragmented,0.05227197450838672,0,0.769694725901275,commercial_retailer_03_2,telemetry_integrity,8
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.9594479064753579,0.1388888888888889,0.016049991578277245,3,-0.016049991578277245,0.0038732126459768423,66109,0.15165669382277425,0.03679332148119824,commercial_incident_04,private_fragmented,0.04055209352464206,0,0.9353376364006843,commercial_supplier_04_2,telemetry_integrity,8
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.8853688960771606,0.1388888888888889,-0.08743450671562802,3,0.08743450671562802,0.22083890682511764,66109,0.2478096478510397,0.08430019018865238,commercial_incident_01,private_fragmented,0.11463110392283937,0,0.8575348853607657,commercial_warehouse_01_3,telemetry_integrity,10
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.916093608670752,0.05555555555555555,-0.06983763697185674,3,0.06983763697185674,0.004273410440113645,66109,0.04233017139739444,0.054437932427505775,commercial_incident_02,private_fragmented,0.08390639132924804,0,0.761157479210173,commercial_retailer_02_3,telemetry_integrity,10
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.9202653296558947,0.027777777777777776,-0.027462695835718587,3,0.027462695835718587,0.15265975068020887,66109,0.11711904501952716,0.057941184900113345,commercial_incident_03,private_fragmented,0.07973467034410531,0,0.9223544765814838,commercial_supplier_03_3,telemetry_integrity,10
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.9221989542440988,0.16666666666666666,-0.037248952231259125,3,0.037248952231259125,-0.10748886716115669,66109,0.18706586940925254,0.048191000646522764,commercial_incident_04,private_fragmented,0.07780104575590119,0,0.8278487692395277,commercial_carrier_04_3,telemetry_integrity,10
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|66109,1.0,0.6666666666666666,0.0,1,0.0,0.0,66109,0.02575706291456615,0.0,commercial_incident_01,private_fragmented,0.0,2,0.4295243053193441,commercial_supplier_01_1,telemetry_integrity,0
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|66109,1.0,0.6666666666666666,0.0,1,0.0,0.0,66109,0.03751578959589702,0.0,commercial_incident_02,private_fragmented,0.0,2,0.45041556432859314,commercial_carrier_02_1,telemetry_integrity,0
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|66109,1.0,0.6666666666666666,0.0,1,0.0,0.0,66109,0.04665263558530323,0.0,commercial_incident_03,private_fragmented,0.0,2,0.4404983771082824,commercial_warehouse_03_1,telemetry_integrity,0
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|66109,1.0,0.6666666666666666,0.0,1,0.0,0.0,66109,0.049687861807427555,0.0,commercial_incident_04,private_fragmented,0.0,2,0.4590311548664708,commercial_retailer_04_1,telemetry_integrity,0
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|66109,1.0,0.6666666666666666,0.0,1,0.0,0.24090209915778554,66109,0.277708129016745,0.0,commercial_incident_01,private_fragmented,0.0,2,0.6704264044771296,commercial_carrier_01_2,telemetry_integrity,2
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|66109,1.0,0.6666666666666666,0.0,1,0.0,0.18700156921358208,66109,0.30582433836540523,0.0,commercial_incident_02,private_fragmented,0.0,2,0.6374171335421752,commercial_warehouse_02_2,telemetry_integrity,2
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|66109,1.0,0.6666666666666666,0.0,1,0.0,0.2853905744554209,66109,0.06804495492175136,0.0,commercial_incident_03,private_fragmented,0.0,2,0.7258889515637033,commercial_retailer_03_2,telemetry_integrity,2
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|66109,1.0,0.6666666666666666,0.0,1,0.0,0.18440269093495548,66109,0.038119988204935396,0.0,commercial_incident_04,private_fragmented,0.0,2,0.6434338458014263,commercial_supplier_04_2,telemetry_integrity,2
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|66109,1.0,0.6666666666666666,0.0,1,0.0,-0.09218235190624924,66109,0.3713891479272259,0.0,commercial_incident_01,private_fragmented,0.0,2,0.5782440525708804,commercial_warehouse_01_3,telemetry_integrity,4
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|66109,1.0,0.6666666666666666,0.0,1,0.0,0.25513141370370895,66109,0.20642215838320524,0.0,commercial_incident_02,private_fragmented,0.0,2,0.8925485472458842,commercial_retailer_02_3,telemetry_integrity,4
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|66109,1.0,0.6666666666666666,0.0,1,0.0,-0.2018459287516351,66109,0.20097066792149226,0.0,commercial_incident_03,private_fragmented,0.0,2,0.5240430228120682,commercial_supplier_03_3,telemetry_integrity,4
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|66109,1.0,0.6666666666666666,0.0,1,0.0,0.06230206482707923,66109,0.4510233501732004,0.0,commercial_incident_04,private_fragmented,0.0,2,0.7057359106285055,commercial_carrier_04_3,telemetry_integrity,4
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|66109,1.0,0.6666666666666666,0.0,1,0.0,0.24217918105065495,66109,0.19388393106439855,0.0,commercial_incident_01,private_fragmented,0.0,2,0.8204232336215354,commercial_supplier_01_1,telemetry_integrity,6
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|66109,1.0,0.6666666666666666,0.0,1,0.0,-0.14491234190692248,66109,0.26884342273838846,0.0,commercial_incident_02,private_fragmented,0.0,2,0.7476362053389617,commercial_carrier_02_1,telemetry_integrity,6
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|66109,1.0,0.6666666666666666,0.0,1,0.0,0.20889895589253749,66109,0.17303970771963867,0.0,commercial_incident_03,private_fragmented,0.0,2,0.7329419787046056,commercial_warehouse_03_1,telemetry_integrity,6
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|66109,1.0,0.6666666666666666,0.0,1,0.0,0.21627047903260666,66109,0.23311943622334558,0.0,commercial_incident_04,private_fragmented,0.0,2,0.9220063896611121,commercial_retailer_04_1,telemetry_integrity,6
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|66109,1.0,0.6666666666666666,0.0,1,0.0,-0.2811195495630875,66109,0.0950673289752688,0.0,commercial_incident_01,private_fragmented,0.0,2,0.5393036840584479,commercial_carrier_01_2,telemetry_integrity,8
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|66109,1.0,0.6666666666666666,0.0,1,0.0,-0.03340852380872594,66109,0.08357290725417361,0.0,commercial_incident_02,private_fragmented,0.0,2,0.7142276815302357,commercial_warehouse_02_2,telemetry_integrity,8
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|66109,1.0,0.6666666666666666,0.0,1,0.0,0.09124251155112173,66109,0.2883944392703103,0.0,commercial_incident_03,private_fragmented,0.0,2,0.8241844902557274,commercial_retailer_03_2,telemetry_integrity,8
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|66109,1.0,0.6666666666666666,0.0,1,0.0,-0.03697457613004229,66109,0.21912952405239292,0.0,commercial_incident_04,private_fragmented,0.0,2,0.8850318135310699,commercial_supplier_04_2,telemetry_integrity,8
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|66109,1.0,0.6666666666666666,0.0,1,0.0,0.180090607654379,66109,0.32993778672022095,0.0,commercial_incident_01,private_fragmented,0.0,2,0.7193942917128269,commercial_warehouse_01_3,telemetry_integrity,10
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|66109,1.0,0.6666666666666666,0.0,1,0.0,-0.08533905200402037,66109,0.1613782447216772,0.0,commercial_incident_02,private_fragmented,0.0,2,0.6288886295262154,commercial_retailer_02_3,telemetry_integrity,10
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|66109,1.0,0.6666666666666666,0.0,1,0.0,0.07966284528955381,66109,0.11841377464575918,0.0,commercial_incident_03,private_fragmented,0.0,2,0.9038473355452812,commercial_supplier_03_3,telemetry_integrity,10
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-none,never_act,0.5,none,commercial,commercial|telemetry_integrity|private_fragmented|66109,1.0,0.6666666666666666,0.0,1,0.0,-0.23116605287371284,66109,0.3044908181414293,0.0,commercial_incident_04,private_fragmented,0.0,2,0.653865760657357,commercial_carrier_04_3,telemetry_integrity,10
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.9926557719575975,0.0,0.0,3,0.0,0.0,66109,0.00136232598875377,0.00570565535207307,commercial_incident_01,private_fragmented,0.007344228042402534,0,0.42662852367611803,commercial_supplier_01_1,telemetry_integrity,0
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.9916487336626887,0.0,0.0,3,0.0,0.0,66109,0.003953174298874401,0.006719012451984135,commercial_incident_02,private_fragmented,0.008351266337311258,0,0.4851487414059239,commercial_carrier_02_1,telemetry_integrity,0
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.9878157844970619,0.0,0.0,3,0.0,0.0,66109,0.0028053780130690587,0.009268595824178969,commercial_incident_03,private_fragmented,0.012184215502938078,0,0.4489589452960815,commercial_warehouse_03_1,telemetry_integrity,0
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.9911034365696596,0.0,0.0,3,0.0,0.0,66109,0.001275117637470521,0.007164891824417042,commercial_incident_04,private_fragmented,0.008896563430340398,0,0.4098112917267587,commercial_retailer_04_1,telemetry_integrity,0
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.8946722531814497,0.1111111111111111,-0.09798351877614775,3,0.09798351877614775,0.25943349546935635,66109,0.2799966272666033,0.07731539446472278,commercial_incident_01,private_fragmented,0.10532774681855028,0,0.6860620191454744,commercial_carrier_01_2,telemetry_integrity,2
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.8877339679846674,0.1111111111111111,-0.10391476567802127,3,0.10391476567802133,0.1972247894873007,66109,0.23845552506253606,0.0763550578335764,commercial_incident_02,private_fragmented,0.11226603201533258,0,0.6823735308932246,commercial_warehouse_02_2,telemetry_integrity,2
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.9019994779881664,0.1111111111111111,-0.08581630650889549,3,0.08581630650889555,0.24518558850436079,66109,0.2736602061714458,0.06777254849763749,commercial_incident_03,private_fragmented,0.09800052201183362,0,0.6941445338004423,commercial_retailer_03_2,telemetry_integrity,2
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.8754582620634161,0.1111111111111111,-0.11564517450624345,3,0.11564517450624345,0.25045030202969765,66109,0.24630440276990034,0.08356166390077616,commercial_incident_04,private_fragmented,0.12454173793658385,0,0.6602615937564563,commercial_supplier_04_2,telemetry_integrity,2
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.9431505837313834,0.05555555555555555,0.04847833054993367,3,-0.04847833054993367,0.05962999927101531,66109,0.2785641964930175,0.048858140645428816,commercial_incident_01,private_fragmented,0.056849416268616615,0,0.7456920184164897,commercial_warehouse_01_3,telemetry_integrity,4
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.9689363734373404,0.05555555555555555,0.08120240545267299,3,-0.08120240545267299,0.1410449160665016,66109,0.096736890245013,0.02307708541973247,commercial_incident_02,private_fragmented,0.031063626562659596,0,0.8234184469597262,commercial_retailer_02_3,telemetry_integrity,4
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.8996914114888905,0.05555555555555555,-0.0023080664992758404,3,0.0023080664992758404,0.045870163250909646,66109,0.12172428559105886,0.06715022033930493,commercial_incident_03,private_fragmented,0.10030858851110946,0,0.7400146970513519,commercial_supplier_03_3,telemetry_integrity,4
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.8634147573355554,0.05555555555555555,-0.012043504727860754,3,0.012043504727860754,0.18697037286777773,66109,0.15356912953909146,0.09390954127474091,commercial_incident_04,private_fragmented,0.1365852426644446,0,0.8472319666242341,commercial_carrier_04_3,telemetry_integrity,4
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.9029839178010111,0.0,-0.040166665930372325,3,0.040166665930372325,0.06283307555793027,66109,0.005796041545412755,0.06947668743939696,commercial_incident_01,private_fragmented,0.09701608219898894,0,0.80852509397442,commercial_supplier_01_1,telemetry_integrity,6
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.9068336044877996,0.0,-0.06210276894954081,3,0.06210276894954081,0.05520542352860469,66109,0.02830620740563431,0.0667924160976816,commercial_incident_02,private_fragmented,0.0931663955122004,0,0.8786238704883309,commercial_carrier_02_1,telemetry_integrity,6
v6-development_sketch_reference-commercial-telemetry_integrity-private_fragmented-e66109-never_act-c050-periodic,never_act,0.5,periodic,commercial,commercial|telemetry_integrity|private_fragmented|66109,0.8985985822654571,0.0,-0.0010928292234334558,3,0.0010928292234334558,0.027998710075952116,66109,0.008562481422546054,0.07274156382530775,commercial_incident_03,private_fragmented,0.10140141773454292,0,0.768013407127304,commercial_warehouse_03_1,telemetry_integrity,6
