run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-none,never_act,0.5,none,0.6931416382778313,humanitarian_clinic_03_1,1.0,abstain,humanitarian_incident_03,0.0,authorize_emergency_resource,2,0.25854273679753453
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-none,never_act,0.5,none,0.8826950676640175,humanitarian_regional_hub_04_2,1.0,abstain,humanitarian_incident_04,0.0,deploy_repair_capacity,2,0.2644324171227171
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-none,never_act,0.5,none,0.7564112544198984,humanitarian_regional_hub_01_2,1.0,abstain,humanitarian_incident_01,0.0,deploy_repair_capacity,4,0.6373702459988049
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-none,never_act,0.5,none,0.7907078535396039,humanitarian_clinic_02_2,1.0,abstain,humanitarian_incident_02,0.0,revise_commitment,4,0.09868271258871092
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-none,never_act,0.5,none,0.5442503301176222,humanitarian_ngo_03_2,1.0,abstain,humanitarian_incident_03,0.0,revise_commitment,4,0.3191299185625516
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-none,never_act,0.5,none,0.7953543784664088,humanitarian_clinic_04_3,1.0,abstain,humanitarian_incident_04,0.0,authorize_emergency_resource,4,0.6752473360479317
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-none,never_act,0.5,none,0.5788251362825927,humanitarian_ngo_01_1,1.0,abstain,humanitarian_incident_01,0.0,reroute_or_reconfigure,6,0.4727687238836954
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-none,never_act,0.5,none,0.9244879653011466,humanitarian_clinic_02_2,1.0,abstain,humanitarian_incident_02,0.0,authorize_emergency_resource,6,0.5302524402891848
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-none,never_act,0.5,none,0.6666565443352039,humanitarian_clinic_03_1,1.0,abstain,humanitarian_incident_03,0.0,revise_commitment,6,0.5522561583287341
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-none,never_act,0.5,none,0.8178164171595259,humanitarian_ngo_04_1,1.0,abstain,humanitarian_incident_04,0.0,authorize_emergency_resource,6,0.5393232626120398
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-none,never_act,0.5,none,0.7610895924570592,humanitarian_regional_hub_01_2,1.0,abstain,humanitarian_incident_01,0.0,authorize_emergency_resource,8,0.12880555448530073
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-none,never_act,0.5,none,0.8741889274698198,humanitarian_clinic_02_2,1.0,abstain,humanitarian_incident_02,0.0,authorize_emergency_resource,8,0.34527824453259304
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-none,never_act,0.5,none,0.650237548717975,humanitarian_clinic_03_1,1.0,abstain,humanitarian_incident_03,0.0,revise_commitment,8,0.1512643545843552
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-none,never_act,0.5,none,0.9639239894160423,humanitarian_regional_hub_04_2,1.0,abstain,humanitarian_incident_04,0.0,deploy_repair_capacity,8,0.34387231099720267
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-none,never_act,0.5,none,0.9300740648366304,humanitarian_regional_hub_01_2,1.0,abstain,humanitarian_incident_01,0.0,reroute_or_reconfigure,10,0.4367892298350392
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-none,never_act,0.5,none,0.9348699268810676,humanitarian_clinic_02_2,1.0,abstain,humanitarian_incident_02,0.0,authorize_emergency_resource,10,0.3359223788199933
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-none,never_act,0.5,none,0.7103172723573445,humanitarian_clinic_03_1,1.0,abstain,humanitarian_incident_03,0.0,authorize_emergency_resource,10,0.5482304234743869
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-none,never_act,0.5,none,0.9699482137069633,humanitarian_regional_hub_04_2,1.0,abstain,humanitarian_incident_04,0.0,reroute_or_reconfigure,10,0.06524634955427139
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-periodic,never_act,0.5,periodic,0.0,humanitarian_clinic_01_3,0.9835911829448102,abstain,humanitarian_incident_01,0.016408817055189817,no_action,0,0.8401315196742251
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-periodic,never_act,0.5,periodic,0.0,humanitarian_ngo_02_3,0.9850878724422766,abstain,humanitarian_incident_02,0.01491212755772342,no_action,0,0.6846789478977547
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-periodic,never_act,0.5,periodic,0.0,humanitarian_clinic_03_1,0.9859625411364239,abstain,humanitarian_incident_03,0.014037458863576047,no_action,0,0.8279428835673962
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-periodic,never_act,0.5,periodic,0.0,humanitarian_regional_hub_04_2,0.9821184775969665,abstain,humanitarian_incident_04,0.01788152240303359,no_action,0,0.7627747992805829
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-periodic,never_act,0.5,periodic,0.7063323634079903,humanitarian_regional_hub_01_2,0.8797510807753148,abstain,humanitarian_incident_01,0.12024891922468517,deploy_repair_capacity,2,0.2212117198366017
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-periodic,never_act,0.5,periodic,0.8847165931120692,humanitarian_clinic_02_2,0.876853384014917,abstain,humanitarian_incident_02,0.12314661598508303,authorize_emergency_resource,2,0.30778048692253324
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-periodic,never_act,0.5,periodic,0.6931416382778313,humanitarian_clinic_03_1,0.915096825851995,abstain,humanitarian_incident_03,0.08490317414800497,authorize_emergency_resource,2,0.25854273679753453
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-periodic,never_act,0.5,periodic,0.8826950676640175,humanitarian_regional_hub_04_2,0.8940103992907578,abstain,humanitarian_incident_04,0.10598960070924224,deploy_repair_capacity,2,0.2644324171227171
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-periodic,never_act,0.5,periodic,0.7564112544198984,humanitarian_regional_hub_01_2,0.9062257175772165,abstain,humanitarian_incident_01,0.09377428242278352,deploy_repair_capacity,4,0.6373702459988049
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-periodic,never_act,0.5,periodic,0.7907078535396039,humanitarian_clinic_02_2,0.8556276400184301,abstain,humanitarian_incident_02,0.14437235998156994,revise_commitment,4,0.09868271258871092
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-periodic,never_act,0.5,periodic,0.5442503301176222,humanitarian_ngo_03_2,0.8840319527978009,abstain,humanitarian_incident_03,0.11596804720219911,revise_commitment,4,0.3191299185625516
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-periodic,never_act,0.5,periodic,0.7953543784664088,humanitarian_clinic_04_3,0.7857693224619989,abstain,humanitarian_incident_04,0.21423067753800107,authorize_emergency_resource,4,0.6752473360479317
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-periodic,never_act,0.5,periodic,0.5788251362825927,humanitarian_ngo_01_1,0.8742120208469555,abstain,humanitarian_incident_01,0.12578797915304452,reroute_or_reconfigure,6,0.4727687238836954
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-periodic,never_act,0.5,periodic,0.9244879653011466,humanitarian_clinic_02_2,0.8534318618286367,abstain,humanitarian_incident_02,0.14656813817136327,authorize_emergency_resource,6,0.5302524402891848
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-periodic,never_act,0.5,periodic,0.6666565443352039,humanitarian_clinic_03_1,0.9932914506331079,abstain,humanitarian_incident_03,0.006708549366892136,revise_commitment,6,0.5522561583287341
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-periodic,never_act,0.5,periodic,0.8178164171595259,humanitarian_ngo_04_1,0.947473733047373,abstain,humanitarian_incident_04,0.052526266952626965,authorize_emergency_resource,6,0.5393232626120398
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-periodic,never_act,0.5,periodic,0.7610895924570592,humanitarian_regional_hub_01_2,0.8735504435354231,abstain,humanitarian_incident_01,0.1264495564645769,authorize_emergency_resource,8,0.12880555448530073
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-periodic,never_act,0.5,periodic,0.8741889274698198,humanitarian_clinic_02_2,0.887798706470924,abstain,humanitarian_incident_02,0.11220129352907604,authorize_emergency_resource,8,0.34527824453259304
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-periodic,never_act,0.5,periodic,0.650237548717975,humanitarian_clinic_03_1,0.9132230733230824,abstain,humanitarian_incident_03,0.08677692667691761,revise_commitment,8,0.1512643545843552
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-periodic,never_act,0.5,periodic,0.9639239894160423,humanitarian_regional_hub_04_2,0.9614701056258467,abstain,humanitarian_incident_04,0.03852989437415333,deploy_repair_capacity,8,0.34387231099720267
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-periodic,never_act,0.5,periodic,0.9300740648366304,humanitarian_regional_hub_01_2,0.8930975054813494,abstain,humanitarian_incident_01,0.10690249451865064,reroute_or_reconfigure,10,0.4367892298350392
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-periodic,never_act,0.5,periodic,0.9348699268810676,humanitarian_clinic_02_2,0.9369669772743527,abstain,humanitarian_incident_02,0.06303302272564726,authorize_emergency_resource,10,0.3359223788199933
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-periodic,never_act,0.5,periodic,0.7103172723573445,humanitarian_clinic_03_1,0.9817923951138369,abstain,humanitarian_incident_03,0.01820760488616313,authorize_emergency_resource,10,0.5482304234743869
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66106-never_act-c050-periodic,never_act,0.5,periodic,0.9699482137069633,humanitarian_regional_hub_04_2,0.9176913229362897,abstain,humanitarian_incident_04,0.08230867706371026,reroute_or_reconfigure,10,0.06524634955427139
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-always_on,never_act,0.5,always_on,0.0,humanitarian_clinic_01_3,0.9476149910437551,abstain,humanitarian_incident_01,0.05238500895624487,no_action,0,0.07807645738742683
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-always_on,never_act,0.5,always_on,0.0,humanitarian_ngo_02_3,0.9923696300777559,abstain,humanitarian_incident_02,0.007630369922244085,no_action,0,0.7936477886898377
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-always_on,never_act,0.5,always_on,0.0,humanitarian_regional_hub_03_3,0.9867734277755885,abstain,humanitarian_incident_03,0.013226572224411481,no_action,0,0.8417815475453992
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-always_on,never_act,0.5,always_on,0.0,humanitarian_clinic_04_3,0.9812392470588309,abstain,humanitarian_incident_04,0.01876075294116908,no_action,0,0.7879666274707241
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-always_on,never_act,0.5,always_on,0.7902806090764828,humanitarian_regional_hub_01_2,0.8863722020678484,abstain,humanitarian_incident_01,0.11362779793215161,reroute_or_reconfigure,2,0.35770640829156164
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-always_on,never_act,0.5,always_on,0.7909564973383865,humanitarian_regional_hub_02_1,0.8593973467631499,abstain,humanitarian_incident_02,0.14060265323685006,authorize_emergency_resource,2,0.19542525857511206
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-always_on,never_act,0.5,always_on,1.0165038215206055,humanitarian_ngo_03_2,0.884568954461176,abstain,humanitarian_incident_03,0.115431045538824,reroute_or_reconfigure,2,0.23483996673586666
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-always_on,never_act,0.5,always_on,0.8368350124906927,humanitarian_clinic_04_3,0.913200518695247,abstain,humanitarian_incident_04,0.08679948130475301,authorize_emergency_resource,2,0.27180302340242557
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-always_on,never_act,0.5,always_on,0.7197752746315118,humanitarian_regional_hub_01_2,0.8633408766318457,abstain,humanitarian_incident_01,0.13665912336815433,reroute_or_reconfigure,4,0.3034386883051552
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-always_on,never_act,0.5,always_on,0.7580647221670539,humanitarian_regional_hub_02_1,0.9198118763641542,abstain,humanitarian_incident_02,0.08018812363584582,authorize_emergency_resource,4,0.08179078084332095
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-always_on,never_act,0.5,always_on,1.1182160224874498,humanitarian_ngo_03_2,0.91535207738809,abstain,humanitarian_incident_03,0.08464792261191001,authorize_emergency_resource,4,0.3269626044789878
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-always_on,never_act,0.5,always_on,0.8270599364056052,humanitarian_clinic_04_3,0.9102055004587231,abstain,humanitarian_incident_04,0.08979449954127694,revise_commitment,4,0.06246486158693715
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-always_on,never_act,0.5,always_on,0.864206880742391,humanitarian_regional_hub_01_2,0.9818613582118539,abstain,humanitarian_incident_01,0.01813864178814606,reroute_or_reconfigure,6,0.5185935744858117
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-always_on,never_act,0.5,always_on,0.7288045668741021,humanitarian_regional_hub_02_1,0.9294019830153005,abstain,humanitarian_incident_02,0.07059801698469947,authorize_emergency_resource,6,0.3684022755504218
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-always_on,never_act,0.5,always_on,1.0447265854580825,humanitarian_ngo_03_2,0.8618619949680654,abstain,humanitarian_incident_03,0.13813800503193463,authorize_emergency_resource,6,0.11653831411594323
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-always_on,never_act,0.5,always_on,0.8644711948727158,humanitarian_clinic_04_3,0.9398592401204632,abstain,humanitarian_incident_04,0.06014075987953682,authorize_emergency_resource,6,0.393354244206243
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-always_on,never_act,0.5,always_on,0.8833991899873331,humanitarian_regional_hub_01_2,0.9917155231254634,abstain,humanitarian_incident_01,0.008284476874536595,reroute_or_reconfigure,8,0.5310569494516432
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-always_on,never_act,0.5,always_on,0.6371537954729702,humanitarian_clinic_02_2,0.9178243729412341,abstain,humanitarian_incident_02,0.08217562705876591,revise_commitment,8,0.20364292044596966
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-always_on,never_act,0.5,always_on,1.0922020304102869,humanitarian_ngo_03_2,0.9065916302239231,abstain,humanitarian_incident_03,0.09340836977607692,reroute_or_reconfigure,8,0.2708375299722156
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-always_on,never_act,0.5,always_on,0.6971681667967525,humanitarian_ngo_04_1,0.8914441181341028,abstain,humanitarian_incident_04,0.10855588186589715,revise_commitment,8,0.3628170843974152
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-always_on,never_act,0.5,always_on,0.9057967471829534,humanitarian_regional_hub_01_2,0.9802362036298022,abstain,humanitarian_incident_01,0.01976379637019776,reroute_or_reconfigure,10,0.39828270526933296
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-always_on,never_act,0.5,always_on,0.7481665948872364,humanitarian_regional_hub_02_1,0.9083155941906657,abstain,humanitarian_incident_02,0.09168440580933435,reroute_or_reconfigure,10,0.14281071880742924
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-always_on,never_act,0.5,always_on,1.1003158370667658,humanitarian_ngo_03_2,0.8933804960377516,abstain,humanitarian_incident_03,0.1066195039622484,reroute_or_reconfigure,10,0.08272745128952677
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-always_on,never_act,0.5,always_on,0.8784222172987535,humanitarian_clinic_04_3,0.9710842587306352,abstain,humanitarian_incident_04,0.028915741269364803,revise_commitment,10,0.2771518950678207
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_clinic_01_3,0.9476149910437551,abstain,humanitarian_incident_01,0.05238500895624487,no_action,0,0.07807645738742683
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_ngo_02_3,0.9923696300777559,abstain,humanitarian_incident_02,0.007630369922244085,no_action,0,0.7936477886898377
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_regional_hub_03_3,0.9867734277755885,abstain,humanitarian_incident_03,0.013226572224411481,no_action,0,0.8417815475453992
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_clinic_04_3,0.9812392470588309,abstain,humanitarian_incident_04,0.01876075294116908,no_action,0,0.7879666274707241
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7902806090764828,humanitarian_regional_hub_01_2,0.8863722020678484,abstain,humanitarian_incident_01,0.11362779793215161,reroute_or_reconfigure,2,0.35770640829156164
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7909564973383865,humanitarian_regional_hub_02_1,0.8593973467631499,abstain,humanitarian_incident_02,0.14060265323685006,authorize_emergency_resource,2,0.19542525857511206
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.0165038215206055,humanitarian_ngo_03_2,0.884568954461176,abstain,humanitarian_incident_03,0.115431045538824,reroute_or_reconfigure,2,0.23483996673586666
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8368350124906927,humanitarian_clinic_04_3,0.913200518695247,abstain,humanitarian_incident_04,0.08679948130475301,authorize_emergency_resource,2,0.27180302340242557
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7197752746315118,humanitarian_regional_hub_01_2,0.9044989351145821,abstain,humanitarian_incident_01,0.09550106488541787,reroute_or_reconfigure,4,0.3034386883051552
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7580647221670539,humanitarian_regional_hub_02_1,0.9412554829529466,abstain,humanitarian_incident_02,0.05874451704705341,authorize_emergency_resource,4,0.08179078084332095
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.1182160224874498,humanitarian_ngo_03_2,0.91535207738809,abstain,humanitarian_incident_03,0.08464792261191001,authorize_emergency_resource,4,0.3269626044789878
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8270599364056052,humanitarian_clinic_04_3,0.9097757602496716,abstain,humanitarian_incident_04,0.09022423975032845,revise_commitment,4,0.06246486158693715
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.864206880742391,humanitarian_regional_hub_01_2,0.9818613582118539,abstain,humanitarian_incident_01,0.01813864178814606,reroute_or_reconfigure,6,0.5185935744858117
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7288045668741021,humanitarian_regional_hub_02_1,0.9456408613968366,abstain,humanitarian_incident_02,0.05435913860316344,authorize_emergency_resource,6,0.3684022755504218
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.0447265854580825,humanitarian_ngo_03_2,0.9122885187936233,abstain,humanitarian_incident_03,0.08771148120637673,authorize_emergency_resource,6,0.11653831411594323
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8644711948727158,humanitarian_clinic_04_3,0.9610029956850158,abstain,humanitarian_incident_04,0.03899700431498421,authorize_emergency_resource,6,0.393354244206243
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8833991899873331,humanitarian_regional_hub_01_2,0.9910774225009444,abstain,humanitarian_incident_01,0.008922577499055562,reroute_or_reconfigure,8,0.5310569494516432
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6371537954729702,humanitarian_clinic_02_2,0.9255657667579327,abstain,humanitarian_incident_02,0.07443423324206733,revise_commitment,8,0.20364292044596966
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.0922020304102869,humanitarian_ngo_03_2,0.9283716617991875,abstain,humanitarian_incident_03,0.07162833820081249,reroute_or_reconfigure,8,0.2708375299722156
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6971681667967525,humanitarian_ngo_04_1,0.8914441181341028,abstain,humanitarian_incident_04,0.10855588186589715,revise_commitment,8,0.3628170843974152
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9057967471829534,humanitarian_regional_hub_01_2,0.9265812468792114,abstain,humanitarian_incident_01,0.0734187531207886,reroute_or_reconfigure,10,0.39828270526933296
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7481665948872364,humanitarian_regional_hub_02_1,0.8703814321391848,abstain,humanitarian_incident_02,0.12961856786081516,reroute_or_reconfigure,10,0.14281071880742924
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.1003158370667658,humanitarian_ngo_03_2,0.8980805062847242,abstain,humanitarian_incident_03,0.10191949371527576,reroute_or_reconfigure,10,0.08272745128952677
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8784222172987535,humanitarian_clinic_04_3,0.9741705344798705,abstain,humanitarian_incident_04,0.025829465520129546,revise_commitment,10,0.2771518950678207
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-none,never_act,0.5,none,0.0,humanitarian_clinic_01_3,1.0,abstain,humanitarian_incident_01,0.0,no_action,0,0.07807645738742683
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-none,never_act,0.5,none,0.0,humanitarian_ngo_02_3,1.0,abstain,humanitarian_incident_02,0.0,no_action,0,0.7936477886898377
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-none,never_act,0.5,none,0.0,humanitarian_regional_hub_03_3,1.0,abstain,humanitarian_incident_03,0.0,no_action,0,0.8417815475453992
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-none,never_act,0.5,none,0.0,humanitarian_clinic_04_3,1.0,abstain,humanitarian_incident_04,0.0,no_action,0,0.7879666274707241
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-none,never_act,0.5,none,0.7902806090764828,humanitarian_regional_hub_01_2,1.0,abstain,humanitarian_incident_01,0.0,reroute_or_reconfigure,2,0.35770640829156164
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-none,never_act,0.5,none,0.7909564973383865,humanitarian_regional_hub_02_1,1.0,abstain,humanitarian_incident_02,0.0,authorize_emergency_resource,2,0.19542525857511206
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-none,never_act,0.5,none,1.0165038215206055,humanitarian_ngo_03_2,1.0,abstain,humanitarian_incident_03,0.0,reroute_or_reconfigure,2,0.23483996673586666
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-none,never_act,0.5,none,0.8368350124906927,humanitarian_clinic_04_3,1.0,abstain,humanitarian_incident_04,0.0,authorize_emergency_resource,2,0.27180302340242557
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-none,never_act,0.5,none,0.7197752746315118,humanitarian_regional_hub_01_2,1.0,abstain,humanitarian_incident_01,0.0,reroute_or_reconfigure,4,0.3034386883051552
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-none,never_act,0.5,none,0.7580647221670539,humanitarian_regional_hub_02_1,1.0,abstain,humanitarian_incident_02,0.0,authorize_emergency_resource,4,0.08179078084332095
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-none,never_act,0.5,none,1.1182160224874498,humanitarian_ngo_03_2,1.0,abstain,humanitarian_incident_03,0.0,authorize_emergency_resource,4,0.3269626044789878
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-none,never_act,0.5,none,0.8270599364056052,humanitarian_clinic_04_3,1.0,abstain,humanitarian_incident_04,0.0,revise_commitment,4,0.06246486158693715
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-none,never_act,0.5,none,0.864206880742391,humanitarian_regional_hub_01_2,1.0,abstain,humanitarian_incident_01,0.0,reroute_or_reconfigure,6,0.5185935744858117
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-none,never_act,0.5,none,0.7288045668741021,humanitarian_regional_hub_02_1,1.0,abstain,humanitarian_incident_02,0.0,authorize_emergency_resource,6,0.3684022755504218
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-none,never_act,0.5,none,1.0447265854580825,humanitarian_ngo_03_2,1.0,abstain,humanitarian_incident_03,0.0,authorize_emergency_resource,6,0.11653831411594323
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-none,never_act,0.5,none,0.8644711948727158,humanitarian_clinic_04_3,1.0,abstain,humanitarian_incident_04,0.0,authorize_emergency_resource,6,0.393354244206243
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-none,never_act,0.5,none,0.8833991899873331,humanitarian_regional_hub_01_2,1.0,abstain,humanitarian_incident_01,0.0,reroute_or_reconfigure,8,0.5310569494516432
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-none,never_act,0.5,none,0.6371537954729702,humanitarian_clinic_02_2,1.0,abstain,humanitarian_incident_02,0.0,revise_commitment,8,0.20364292044596966
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66107-never_act-c050-none,never_act,0.5,none,1.0922020304102869,humanitarian_ngo_03_2,1.0,abstain,humanitarian_incident_03,0.0,reroute_or_reconfigure,8,0.2708375299722156
